1630054521890039315,1630054521892231595,2.192280
1630054521915898310,1630054521918192722,2.294412
1630054521941831289,1630054521944034883,2.203594
1630054521967781074,1630054521969996000,2.214926
1630054521993786813,1630054521995918854,2.132041
1630054522019614038,1630054522021745731,2.131693
1630054522045422395,1630054522047638896,2.216501
1630054522071383947,1630054522073564460,2.180513
1630054522097406408,1630054522099661282,2.254874
1630054522123121179,1630054522125180662,2.059483
1630054522149031684,1630054522151089566,2.057882
1630054522174830965,1630054522177336100,2.505135
1630054522200912187,1630054522203914448,3.002261
1630054522227102887,1630054522229228633,2.125746
1630054522253082768,1630054522255622478,2.539710
1630054522279025218,1630054522281910610,2.885392
1630054522305260153,1630054522307846873,2.586720
1630054522331089311,1630054522333401595,2.312284
1630054522356948167,1630054522359532343,2.584176
1630054522382840695,1630054522385316269,2.475574
1630054522408867861,1630054522411003123,2.135262
1630054522434807394,1630054522437045754,2.238360
1630054522460762719,1630054522463002628,2.239909
1630054522486734753,1630054522489036009,2.301256
1630054522512708562,1630054522514772983,2.064421
1630054522538687970,1630054522541054185,2.366215
1630054522564585081,1630054522567254384,2.669303
1630054522590591355,1630054522593070177,2.478822
1630054522616569938,1630054522618879254,2.309316
1630054522642639974,1630054522644959986,2.320012
1630054522668617513,1630054522670854785,2.237272
1630054522694599731,1630054522698133220,3.533489
1630054522720678762,1630054522723234397,2.555635
1630054522746609366,1630054522748854297,2.244931
1630054522772537444,1630054522775108287,2.570843
1630054522798547555,1630054522800798308,2.250753
1630054522824562850,1630054522827253953,2.691103
1630054522850515415,1630054522852711649,2.196234
1630054522876389489,1630054522878412113,2.022624
1630054522902263723,1630054522904421577,2.157854
1630054522928326792,1630054522930423497,2.096705
1630054522954208401,1630054522956341212,2.132811
1630054522980005587,1630054522982231718,2.226131
1630054523005773580,1630054523008011465,2.237885
1630054523031651799,1630054523034184110,2.532311
1630054523057488455,1630054523060170643,2.682188
1630054523083689224,1630054523086170724,2.481500
1630054523109674647,1630054523111915116,2.240469
1630054523135517823,1630054523137958889,2.441066
1630054523161560123,1630054523163869741,2.309618
1630054523187361426,1630054523189867661,2.506235
1630054523213331277,1630054523215891447,2.560170
1630054523239277343,1630054523241696580,2.419237
1630054523265243489,1630054523267489954,2.246465
1630054523291220355,1630054523293552755,2.332400
1630054523317126138,1630054523319254023,2.127885
1630054523343118693,1630054523345526531,2.407838
1630054523369061287,1630054523371267100,2.205813
1630054523395024142,1630054523397410307,2.386165
1630054523421028359,1630054523423465212,2.436853
1630054523447060000,1630054523449327570,2.267570
1630054523473034157,1630054523475438249,2.404092
1630054523499027694,1630054523501249843,2.222149
1630054523524980420,1630054523527251253,2.270833
1630054523550989164,1630054523553912819,2.923655
1630054523577260017,1630054523579597085,2.337068
1630054523603207407,1630054523605338658,2.131251
1630054523629184865,1630054523631722081,2.537216
1630054523655156584,1630054523657375098,2.218514
1630054523681181345,1630054523683424680,2.243335
1630054523707129805,1630054523709461602,2.331797
1630054523732985632,1630054523735111121,2.125489
1630054523758836114,1630054523761438326,2.602212
1630054523784830359,1630054523787075764,2.245405
1630054523810841138,1630054523813319535,2.478397
1630054523836871804,1630054523839262035,2.390231
1630054523862692841,1630054523864738781,2.045940
1630054523888555451,1630054523890616703,2.061252
1630054523914497269,1630054523916782896,2.285627
1630054523940437814,1630054523942523935,2.086121
1630054523966343422,1630054523968524350,2.180928
1630054523992348102,1630054523994725201,2.377099
1630054524018375220,1630054524020569657,2.194437
1630054524044263977,1630054524046546923,2.282946
1630054524070231830,1630054524072549679,2.317849
1630054524096072853,1630054524098386837,2.313984
1630054524121937716,1630054524124079888,2.142172
1630054524147781754,1630054524149881106,2.099352
1630054524173537875,1630054524175789284,2.251409
1630054524199441143,1630054524201623732,2.182589
1630054524225300597,1630054524227700151,2.399554
1630054524251219009,1630054524253756444,2.537435
1630054524277232188,1630054524279736868,2.504680
1630054524303115150,1630054524305414249,2.299099
1630054524329022349,1630054524331299127,2.276778
1630054524354866270,1630054524357373003,2.506733
1630054524380907501,1630054524383228040,2.320539
1630054524406839669,1630054524409238251,2.398582
1630054524432863893,1630054524435232585,2.368692
1630054524458911740,1630054524461284139,2.372399
1630054524484992035,1630054524487367963,2.375928
1630054524510853462,1630054524513158981,2.305519
1630054524536761635,1630054524539282105,2.520470
1630054524562745828,1630054524565483802,2.737974
1630054524588910799,1630054524590875774,1.964975
1630054524614672160,1630054524616975761,2.303601
1630054524640613477,1630054524642841416,2.227939
1630054524666514044,1630054524668586669,2.072625
1630054524692459818,1630054524694422435,1.962617
1630054524718372818,1630054524720606233,2.233415
1630054524744242287,1630054524746273436,2.031149
1630054524770188737,1630054524772417370,2.228633
1630054524796055362,1630054524798217856,2.162494
1630054524821989170,1630054524824437416,2.448246
1630054524847942133,1630054524850310276,2.368143
1630054524873908937,1630054524876155176,2.246239
1630054524899689057,1630054524901813815,2.124758
1630054524925569133,1630054524927566976,1.997843
1630054524951493704,1630054524953633927,2.140223
1630054524977465668,1630054524979453537,1.987869
1630054525003289905,1630054525005577695,2.287790
1630054525029225054,1630054525031457054,2.232000
1630054525055103178,1630054525057395682,2.292504
1630054525081156949,1630054525083307405,2.150456
1630054525107142722,1630054525109432423,2.289701
1630054525133015924,1630054525135052406,2.036482
1630054525159066209,1630054525161246368,2.180159
1630054525185033425,1630054525187508110,2.474685
1630054525211022593,1630054525259623332,48.600739
1630054525236956255,1630054525260683229,23.726974
1630054525284287813,1630054525287001837,2.714024
1630054525310431852,1630054525313343226,2.911374
1630054525337137853,1630054525339682538,2.544685
1630054525363024369,1630054525365168527,2.144158
1630054525388823362,1630054525391166228,2.342866
1630054525414662858,1630054525417232303,2.569445
1630054525440612439,1630054525442767652,2.155213
1630054525466378196,1630054525468925636,2.547440
1630054525492432273,1630054525494598482,2.166209
1630054525518284194,1630054525520504115,2.219921
1630054525544163988,1630054525546461964,2.297976
1630054525569975261,1630054525572545904,2.570643
1630054525595907121,1630054525598206080,2.298959
1630054525621857402,1630054525624629482,2.772080
1630054525647858214,1630054525650673021,2.814807
1630054525673944219,1630054525676703500,2.759281
1630054525699915969,1630054525702623897,2.707928
1630054525725856090,1630054525728368187,2.512097
1630054525751978982,1630054525754045611,2.066629
1630054525778031102,1630054525780280712,2.249610
1630054525803979834,1630054525806309863,2.330029
1630054525829875483,1630054525832139907,2.264424
1630054525855773069,1630054525858161823,2.388754
1630054525881853410,1630054525883868577,2.015167
1630054525907757093,1630054525909691045,1.933952
1630054525933731076,1630054525935759815,2.028739
1630054525959706035,1630054525961767587,2.061552
1630054525985659962,1630054525987779919,2.119957
1630054526011559335,1630054526014194162,2.634827
1630054526037868641,1630054526040025125,2.156484
1630054526063720635,1630054526066037279,2.316644
1630054526089647376,1630054526092120749,2.473373
1630054526115668856,1630054526117913622,2.244766
1630054526141676587,1630054526144511790,2.835203
1630054526167952063,1630054526170201850,2.249787
1630054526193926461,1630054526196066702,2.140241
1630054526219819432,1630054526222142275,2.322843
1630054526245772544,1630054526248038150,2.265606
1630054526271730341,1630054526274077655,2.347314
1630054526297680544,1630054526300142864,2.462320
1630054526323619622,1630054526325769375,2.149753
1630054526349554116,1630054526351841193,2.287077
1630054526375447437,1630054526377960261,2.512824
1630054526401404369,1630054526403787069,2.382700
1630054526427542448,1630054526429773429,2.230981
1630054526453510238,1630054526455907275,2.397037
1630054526479596748,1630054526482029077,2.432329
1630054526505584108,1630054526507839529,2.255421
1630054526531402593,1630054526533709541,2.306948
1630054526557402553,1630054526559649425,2.246872
1630054526583330522,1630054526585904453,2.573931
1630054526609324542,1630054526611570849,2.246307
1630054526635105999,1630054526637487538,2.381539
1630054526661139064,1630054526663764433,2.625369
1630054526687240599,1630054526690097820,2.857221
1630054526713175429,1630054526715765831,2.590402
1630054526739103701,1630054526741670942,2.567241
1630054526765183194,1630054526769009238,3.826044
1630054526792580299,1630054526794990672,2.410373
1630054526818532029,1630054526820840049,2.308020
1630054526844564565,1630054526846589093,2.024528
1630054526870580526,1630054526872730991,2.150465
1630054526896642638,1630054526898747270,2.104632
1630054526922582508,1630054526924656260,2.073752
1630054526948488258,1630054526950496086,2.007828
1630054526975962179,1630054526978204431,2.242252
1630054527001899878,1630054527004296756,2.396878
1630054527027877687,1630054527029894753,2.017066
1630054527053741254,1630054527055964442,2.223188
1630054527079536773,1630054527081881782,2.345009
1630054527105470668,1630054527107503162,2.032494
1630054527131236427,1630054527133297678,2.061251
1630054527157077555,1630054527159454834,2.377279
1630054527183061015,1630054527185193688,2.132673
1630054527208907431,1630054527211195038,2.287607
1630054527234868488,1630054527237221562,2.353074
1630054527260952863,1630054527263475903,2.523040
1630054527286906461,1630054527291142963,4.236502
1630054527313195987,1630054527315421205,2.225218
1630054527339192829,1630054527341640903,2.448074
1630054527365173998,1630054527367623446,2.449448
1630054527391129557,1630054527393332507,2.202950
1630054527417099629,1630054527419515874,2.416245
1630054527443059659,1630054527445514547,2.454888
1630054527468973236,1630054527471180757,2.207521
1630054527494906349,1630054527497300401,2.394052
1630054527520908232,1630054527523202883,2.294651
1630054527546786323,1630054527549309027,2.522704
1630054527572796292,1630054527575371234,2.574942
1630054527598679915,1630054527601029477,2.349562
1630054527624558977,1630054527626714807,2.155830
1630054527650446691,1630054527652716082,2.269391
1630054527676296742,1630054527678563690,2.266948
1630054527702236640,1630054527704507959,2.271319
1630054527728003777,1630054527730292264,2.288487
1630054527754056192,1630054527756416937,2.360745
1630054527779944875,1630054527782438244,2.493369
1630054527805996885,1630054527808123248,2.126363
1630054527831939128,1630054527834172598,2.233470
1630054527857983827,1630054527860319097,2.335270
1630054527883828366,1630054527886343321,2.514955
1630054527909917183,1630054527912686517,2.769334
1630054527935954383,1630054527938483074,2.528691
1630054527961988659,1630054527964717650,2.728991
1630054527987997836,1630054527990557858,2.560022
1630054528014225791,1630054528016474248,2.248457
1630054528040143330,1630054528042304577,2.161247
1630054528066066263,1630054528068372485,2.306222
1630054528092073134,1630054528094237321,2.164187
1630054528118052952,1630054528120189688,2.136736
1630054528143996818,1630054528146334816,2.337998
1630054528170073168,1630054528172180223,2.107055
1630054528196035015,1630054528198226528,2.191513
1630054528222037100,1630054528224272387,2.235287
1630054528247874894,1630054528250258773,2.383879
1630054528274104131,1630054528276473941,2.369810
1630054528300075754,1630054528302313422,2.237668
1630054528326089374,1630054528328573285,2.483911
1630054528352082406,1630054528354272539,2.190133
1630054528378071002,1630054528380513198,2.442196
1630054528403945866,1630054528406188313,2.242447
1630054528429889656,1630054528432140526,2.250870
1630054528455791592,1630054528458186853,2.395261
