1630054520254166546,1630054520256879415,2.712869
1630054520280136363,1630054520282540431,2.404068
1630054520305925159,1630054520308304386,2.379227
1630054520331896818,1630054520335163866,3.267048
1630054520357981775,1630054520360295201,2.313426
1630054520383785574,1630054520386036055,2.250481
1630054520409811265,1630054520412242194,2.430929
1630054520435643296,1630054520438083357,2.440061
1630054520461539627,1630054520463580706,2.041079
1630054520487304614,1630054520489803617,2.499003
1630054520513285491,1630054520515266292,1.980801
1630054520539134125,1630054520541365317,2.231192
1630054520565015162,1630054520567220284,2.205122
1630054520590947266,1630054520593677558,2.730292
1630054520617057975,1630054520619429157,2.371182
1630054520643023271,1630054520645739805,2.716534
1630054520669046395,1630054520671468982,2.422587
1630054520694950868,1630054520697462045,2.511177
1630054520720968694,1630054520723589895,2.621201
1630054520747044962,1630054520749575816,2.530854
1630054520773110673,1630054520775743051,2.632378
1630054520799028757,1630054520801341755,2.312998
1630054520825105271,1630054520827498842,2.393571
1630054520851069010,1630054520853385543,2.316533
1630054520876954114,1630054520879437980,2.483866
1630054520902988209,1630054520905491863,2.503654
1630054520928942577,1630054520931541934,2.599357
1630054520954872300,1630054520957351349,2.479049
1630054520980792564,1630054520983068317,2.275753
1630054521006988894,1630054521009886784,2.897890
1630054521033441894,1630054521036094278,2.652384
1630054521059393898,1630054521062024366,2.630468
1630054521085353300,1630054521088104244,2.750944
1630054521111094842,1630054521113641210,2.546368
1630054521136929131,1630054521139428664,2.499533
1630054521162910502,1630054521165288620,2.378118
1630054521188864282,1630054521191553124,2.688842
1630054521215009513,1630054521217367452,2.357939
1630054521241038890,1630054521243603871,2.564981
1630054521266922938,1630054521269590814,2.667876
1630054521293234731,1630054521295769339,2.534608
1630054521319139179,1630054521321597702,2.458523
1630054521345159850,1630054521347545920,2.386070
1630054521371097140,1630054521373544324,2.447184
1630054521397092598,1630054521399616527,2.523929
1630054521423067522,1630054521425714234,2.646712
1630054521449008087,1630054521451343979,2.335892
1630054521474940100,1630054521477272920,2.332820
1630054521500944260,1630054521503494048,2.549788
1630054521526916027,1630054521529521392,2.605365
1630054521552971551,1630054521555112778,2.141227
1630054521578968464,1630054521581118916,2.150452
1630054521604891283,1630054521607389021,2.497738
1630054521630918843,1630054521633396735,2.477892
1630054521656788540,1630054521659205148,2.416608
1630054521682732698,1630054521685262047,2.529349
1630054521708627259,1630054521711061487,2.434228
1630054521734511880,1630054521736848280,2.336400
1630054521760459855,1630054521762924110,2.464255
1630054521786342499,1630054521788638981,2.296482
1630054521812311920,1630054521814773105,2.461185
1630054521838273518,1630054521840554357,2.280839
1630054521864216538,1630054521866583860,2.367322
1630054521890039315,1630054521892526701,2.487386
1630054521915898310,1630054521918212271,2.313961
1630054521941831289,1630054521944398803,2.567514
1630054521967781074,1630054521970149404,2.368330
1630054521993786813,1630054521996175407,2.388594
1630054522019614038,1630054522022242331,2.628293
1630054522045422395,1630054522047901694,2.479299
1630054522071383947,1630054522073986250,2.602303
1630054522097406408,1630054522099882630,2.476222
1630054522123121179,1630054522125552486,2.431307
1630054522149031684,1630054522151428222,2.396538
1630054522174830965,1630054522177751083,2.920118
1630054522200912187,1630054522204201602,3.289415
1630054522227102887,1630054522229623163,2.520276
1630054522253082768,1630054522255817263,2.734495
1630054522279025218,1630054522282191275,3.166057
1630054522305260153,1630054522307849703,2.589550
1630054522331089311,1630054522333548536,2.459225
1630054522356948167,1630054522359576105,2.627938
1630054522382840695,1630054522385152123,2.311428
1630054522408867861,1630054522411117313,2.249452
1630054522434807394,1630054522437161351,2.353957
1630054522460762719,1630054522463348104,2.585385
1630054522486734753,1630054522488979542,2.244789
1630054522512708562,1630054522515189688,2.481126
1630054522538687970,1630054522541320273,2.632303
1630054522564585081,1630054522567225713,2.640632
1630054522590591355,1630054522592993540,2.402185
1630054522616569938,1630054522619103997,2.534059
1630054522642639974,1630054522645116836,2.476862
1630054522668617513,1630054522670992720,2.375207
1630054522694599731,1630054522697183752,2.584021
1630054522720678762,1630054522723393276,2.714514
1630054522746609366,1630054522748894610,2.285244
1630054522772537444,1630054522775202048,2.664604
1630054522798547555,1630054522800772692,2.225137
1630054522824562850,1630054522827151328,2.588478
1630054522850515415,1630054522853232463,2.717048
1630054522876389489,1630054522878602808,2.213319
1630054522902263723,1630054522904884135,2.620412
1630054522928326792,1630054522930607485,2.280693
1630054522954208401,1630054522956787070,2.578669
1630054522980005587,1630054522982626509,2.620922
1630054523005773580,1630054523008399041,2.625461
1630054523031651799,1630054523034679490,3.027691
1630054523057488455,1630054523060714270,3.225815
1630054523083689224,1630054523086363457,2.674233
1630054523109674647,1630054523112315740,2.641093
1630054523135517823,1630054523138026603,2.508780
1630054523161560123,1630054523164040302,2.480179
1630054523187361426,1630054523189811204,2.449778
1630054523213331277,1630054523215812179,2.480902
1630054523239277343,1630054523241712242,2.434899
1630054523265243489,1630054523267753604,2.510115
1630054523291220355,1630054523293636653,2.416298
1630054523317126138,1630054523319506718,2.380580
1630054523343118693,1630054523345290793,2.172100
1630054523369061287,1630054523371288279,2.226992
1630054523395024142,1630054523397498574,2.474432
1630054523421028359,1630054523423810610,2.782251
1630054523447060000,1630054523449375595,2.315595
1630054523473034157,1630054523475757163,2.723006
1630054523499027694,1630054523501697911,2.670217
1630054523524980420,1630054523527521140,2.540720
1630054523550989164,1630054523553870198,2.881034
1630054523577260017,1630054523580269197,3.009180
1630054523603207407,1630054523605903299,2.695892
1630054523629184865,1630054523631533959,2.349094
1630054523655156584,1630054523657492639,2.336055
1630054523681181345,1630054523683462378,2.281033
1630054523707129805,1630054523709550938,2.421133
1630054523732985632,1630054523735494854,2.509222
1630054523758836114,1630054523762413917,3.577803
1630054523784830359,1630054523787421347,2.590988
1630054523810841138,1630054523813060501,2.219363
1630054523836871804,1630054523839330609,2.458805
1630054523862692841,1630054523864945312,2.252471
1630054523888555451,1630054523890831458,2.276007
1630054523914497269,1630054523916958101,2.460832
1630054523940437814,1630054523942779359,2.341545
1630054523966343422,1630054523968887630,2.544208
1630054523992348102,1630054523994817094,2.468992
1630054524018375220,1630054524020871240,2.496020
1630054524044263977,1630054524046504200,2.240223
1630054524070231830,1630054524072451803,2.219973
1630054524096072853,1630054524098687105,2.614252
1630054524121937716,1630054524124236070,2.298354
1630054524147781754,1630054524150330013,2.548259
1630054524173537875,1630054524176230885,2.693010
1630054524199441143,1630054524201868499,2.427356
1630054524225300597,1630054524228039788,2.739191
1630054524251219009,1630054524253820839,2.601830
1630054524277232188,1630054524279788668,2.556480
1630054524303115150,1630054524305762352,2.647202
1630054524329022349,1630054524331702995,2.680646
1630054524354866270,1630054524357357123,2.490853
1630054524380907501,1630054524383484058,2.576557
1630054524406839669,1630054524409515081,2.675412
1630054524432863893,1630054524435624306,2.760413
1630054524458911740,1630054524461575613,2.663873
1630054524484992035,1630054524487498885,2.506850
1630054524510853462,1630054524513438291,2.584829
1630054524536761635,1630054524539236813,2.475178
1630054524562745828,1630054524565725845,2.980017
1630054524588910799,1630054524591069820,2.159021
1630054524614672160,1630054524617005327,2.333167
1630054524640613477,1630054524643063910,2.450433
1630054524666514044,1630054524668919183,2.405139
1630054524692459818,1630054524694942749,2.482931
1630054524718372818,1630054524720861224,2.488406
1630054524744242287,1630054524746734278,2.491991
1630054524770188737,1630054524772442791,2.254054
1630054524796055362,1630054524798268481,2.213119
1630054524821989170,1630054524824593065,2.603895
1630054524847942133,1630054524850439609,2.497476
1630054524873908937,1630054524876355098,2.446161
1630054524899689057,1630054524902217863,2.528806
1630054524925569133,1630054524928083362,2.514229
1630054524951493704,1630054524954191766,2.698062
1630054524977465668,1630054524979992487,2.526819
1630054525003289905,1630054525005837123,2.547218
1630054525029225054,1630054525031691955,2.466901
1630054525055103178,1630054525057533842,2.430664
1630054525081156949,1630054525083473376,2.316427
1630054525107142722,1630054525109533212,2.390490
1630054525133015924,1630054525135350566,2.334642
1630054525159066209,1630054525161431104,2.364895
1630054525185033425,1630054525187581923,2.548498
1630054525211022593,1630054525259440706,48.418113
1630054525236956255,1630054525261210442,24.254187
1630054525284287813,1630054525287259497,2.971684
1630054525310431852,1630054525313464498,3.032646
1630054525337137853,1630054525340149466,3.011613
1630054525363024369,1630054525365516052,2.491683
1630054525388823362,1630054525391588113,2.764751
1630054525414662858,1630054525417362488,2.699630
1630054525440612439,1630054525442918830,2.306391
1630054525466378196,1630054525469197449,2.819253
1630054525492432273,1630054525494917680,2.485407
1630054525518284194,1630054525520698729,2.414535
1630054525544163988,1630054525546711022,2.547034
1630054525569975261,1630054525572773497,2.798236
1630054525595907121,1630054525598708530,2.801409
1630054525621857402,1630054525624686576,2.829174
1630054525647858214,1630054525650577002,2.718788
1630054525673944219,1630054525676595557,2.651338
1630054525699915969,1630054525703174262,3.258293
1630054525725856090,1630054525728463552,2.607462
1630054525751978982,1630054525754543468,2.564486
1630054525778031102,1630054525780305671,2.274569
1630054525803979834,1630054525806469082,2.489248
1630054525829875483,1630054525832378244,2.502761
1630054525855773069,1630054525858358811,2.585742
1630054525881853410,1630054525884224758,2.371348
1630054525907757093,1630054525910100159,2.343066
1630054525933731076,1630054525936260300,2.529224
1630054525959706035,1630054525962114915,2.408880
1630054525985659962,1630054525988169492,2.509530
1630054526011559335,1630054526014560611,3.001276
1630054526037868641,1630054526040466783,2.598142
1630054526063720635,1630054526066248681,2.528046
1630054526089647376,1630054526092465591,2.818215
1630054526115668856,1630054526118341772,2.672916
1630054526141676587,1630054526145380990,3.704403
1630054526167952063,1630054526170365625,2.413562
1630054526193926461,1630054526196408460,2.481999
1630054526219819432,1630054526222384046,2.564614
1630054526245772544,1630054526248191637,2.419093
1630054526271730341,1630054526274046525,2.316184
1630054526297680544,1630054526300237674,2.557130
1630054526323619622,1630054526326056249,2.436627
1630054526349554116,1630054526352114018,2.559902
1630054526375447437,1630054526377904512,2.457075
1630054526401404369,1630054526403881528,2.477159
1630054526427542448,1630054526429890830,2.348382
1630054526453510238,1630054526455947601,2.437363
1630054526479596748,1630054526482156167,2.559419
1630054526505584108,1630054526508038480,2.454372
1630054526531402593,1630054526534174836,2.772243
1630054526557402553,1630054526559897619,2.495066
1630054526583330522,1630054526585892646,2.562124
1630054526609324542,1630054526611825987,2.501445
1630054526635105999,1630054526637623810,2.517811
1630054526661139064,1630054526663930661,2.791597
1630054526687240599,1630054526690050048,2.809449
1630054526713175429,1630054526716024513,2.849084
1630054526739103701,1630054526742097951,2.994250
1630054526765183194,1630054526768992557,3.809363
1630054526792580299,1630054526794747408,2.167109
1630054526818532029,1630054526820824661,2.292632
