1630054515927129485,1630054515929353296,2.223811
1630054515953116248,1630054515955227990,2.111742
1630054515979055747,1630054515980969219,1.913472
1630054516004920489,1630054516006866625,1.946136
1630054516030895893,1630054516032880826,1.984933
1630054516056720275,1630054516058773427,2.053152
1630054516082657603,1630054516084713284,2.055681
1630054516108688426,1630054516110812195,2.123769
1630054516134625114,1630054516136954027,2.328913
1630054516160592251,1630054516208518331,47.926080
1630054516186351299,1630054516209356682,23.005383
1630054516232654458,1630054516235070215,2.415757
1630054516258669963,1630054516261056202,2.386239
1630054516284765762,1630054516287112803,2.347041
1630054516310627252,1630054516312984993,2.357741
1630054516336587339,1630054516339025581,2.438242
1630054516362577759,1630054516364475634,1.897875
1630054516388646335,1630054516390478817,1.832482
1630054516414680729,1630054516416518800,1.838071
1630054516440592541,1630054516442481834,1.889293
1630054516466522797,1630054516468585131,2.062334
1630054516492332785,1630054516494238932,1.906147
1630054516518152137,1630054516520315891,2.163754
1630054516544288138,1630054516546048919,1.760781
1630054516570246192,1630054516572167406,1.921214
1630054516596241173,1630054516598301061,2.059888
1630054516622184907,1630054516624278740,2.093833
1630054516648053870,1630054516650361307,2.307437
1630054516674060713,1630054516676309380,2.248667
1630054516700023093,1630054516702238414,2.215321
1630054516726066910,1630054516728235156,2.168246
1630054516751996446,1630054516754178352,2.181906
1630054516777803454,1630054516780031804,2.228350
1630054516803625714,1630054516805642976,2.017262
1630054516829544421,1630054516831878153,2.333732
1630054516855662019,1630054516857893801,2.231782
1630054516881654649,1630054516883729655,2.075006
1630054516907525944,1630054516910067212,2.541268
1630054516933667991,1630054516935657279,1.989288
1630054516959459972,1630054516961699908,2.239936
1630054516985369501,1630054516988191447,2.821946
1630054517011599174,1630054517014021321,2.422147
1630054517037605148,1630054517039942508,2.337360
1630054517063475035,1630054517065781885,2.306850
1630054517089523740,1630054517091996325,2.472585
1630054517115320276,1630054517117873368,2.553092
1630054517141460611,1630054517144179962,2.719351
1630054517167393191,1630054517169647747,2.254556
1630054517193338550,1630054517195649375,2.310825
1630054517219192863,1630054517221862291,2.669428
1630054517245470297,1630054517247588433,2.118136
1630054517271405535,1630054517273476259,2.070724
1630054517297269040,1630054517299527259,2.258219
1630054517323170724,1630054517325350536,2.179812
1630054517349128008,1630054517351241838,2.113830
1630054517375074443,1630054517377551825,2.477382
1630054517401099324,1630054517403170847,2.071523
1630054517427117985,1630054517428981872,1.863887
1630054517453014986,1630054517454847994,1.833008
1630054517478987232,1630054517480737889,1.750657
1630054517504804765,1630054517506704775,1.900010
1630054517530790202,1630054517532617745,1.827543
1630054517556660010,1630054517558569417,1.909407
1630054517582517652,1630054517584561478,2.043826
1630054517608564354,1630054517610593725,2.029371
1630054517634445395,1630054517636857269,2.411874
1630054517660480096,1630054517662669780,2.189684
1630054517686639886,1630054517688597027,1.957141
1630054517712596180,1630054517714838412,2.242232
1630054517738577605,1630054517740808870,2.231265
1630054517764600072,1630054517766668617,2.068545
1630054517790526183,1630054517792719065,2.192882
1630054517816428180,1630054517818447733,2.019553
1630054517842315183,1630054517844398025,2.082842
1630054517868140534,1630054517870066713,1.926179
1630054517894047124,1630054517896413071,2.365947
1630054517919945017,1630054517923113048,3.168031
1630054517945910201,1630054517948187891,2.277690
1630054517971897364,1630054517974221344,2.323980
1630054517997903616,1630054517999904114,2.000498
1630054518023707806,1630054518025752204,2.044398
1630054518049586660,1630054518051981317,2.394657
1630054518075637622,1630054518077529654,1.892032
1630054518101557859,1630054518103892061,2.334202
1630054518127518756,1630054518129341931,1.823175
1630054518153475388,1630054518155518192,2.042804
1630054518179391070,1630054518181460242,2.069172
1630054518205303547,1630054518207437044,2.133497
1630054518231150183,1630054518233267730,2.117547
1630054518257115482,1630054518259442582,2.327100
1630054518283026562,1630054518285328118,2.301556
1630054518308914178,1630054518311250710,2.336532
1630054518335017712,1630054518337071661,2.053949
1630054518361009472,1630054518362946144,1.936672
1630054518387046143,1630054518389097521,2.051378
1630054518413026366,1630054518415399849,2.373483
1630054518438933672,1630054518440688318,1.754646
1630054518464828189,1630054518466619479,1.791290
1630054518490681162,1630054518492706689,2.025527
1630054518516590647,1630054518518484038,1.893391
1630054518542578895,1630054518544662206,2.083311
1630054518568578565,1630054518570408035,1.829470
1630054518594349800,1630054518596170762,1.820962
1630054518620334180,1630054518622365299,2.031119
1630054518646284498,1630054518648160668,1.876170
1630054518672172529,1630054518674057888,1.885359
1630054518697889262,1630054518700256356,2.367094
1630054518723841439,1630054518725746677,1.905238
1630054518749795477,1630054518751688190,1.892713
1630054518775733862,1630054518777787931,2.054069
1630054518801640124,1630054518803362277,1.722153
1630054518827539410,1630054518829746129,2.206719
1630054518853543932,1630054518855957296,2.413364
1630054518879644554,1630054518881730705,2.086151
1630054518905675462,1630054518907616628,1.941166
1630054518931623505,1630054518933654801,2.031296
1630054518957604272,1630054518959482636,1.878364
1630054518983424538,1630054518987496582,4.072044
1630054519010207020,1630054519012380975,2.173955
1630054519036106348,1630054519038308207,2.201859
1630054519062041505,1630054519064676352,2.634847
1630054519087966470,1630054519089975050,2.008580
1630054519113892246,1630054519116199897,2.307651
1630054519139869440,1630054519142258529,2.389089
1630054519165815043,1630054519168061202,2.246159
1630054519191763508,1630054519194191363,2.427855
1630054519217777797,1630054519219997808,2.220011
1630054519243567031,1630054519245782485,2.215454
1630054519269665688,1630054519271865177,2.199489
1630054519295560436,1630054519297932077,2.371641
1630054519321596561,1630054519324373889,2.777328
1630054519347489660,1630054519349611824,2.122164
1630054519373338953,1630054519375526918,2.187965
1630054519399162330,1630054519401312276,2.149946
1630054519425152053,1630054519427828406,2.676353
1630054519451316208,1630054519453274581,1.958373
1630054519477198305,1630054519478820010,1.621705
1630054519503078089,1630054519504852775,1.774686
1630054519528977764,1630054519530762104,1.784340
1630054519554831247,1630054519556600753,1.769506
1630054519580848143,1630054519582554934,1.706791
1630054519606667093,1630054519608276080,1.608987
1630054519632638956,1630054519634172388,1.533432
1630054519658457147,1630054519660361072,1.903925
1630054519684276359,1630054519685994374,1.718015
1630054519710215111,1630054519711733851,1.518740
1630054519735818429,1630054519737320012,1.501583
1630054519761630117,1630054519763361332,1.731215
1630054519787460573,1630054519789510543,2.049970
1630054519813490281,1630054519815289305,1.799024
1630054519839441601,1630054519841388092,1.946491
1630054519865210284,1630054519866934975,1.724691
1630054519891127386,1630054519893183451,2.056065
1630054519917053352,1630054519918703427,1.650075
1630054519942907153,1630054519944757611,1.850458
1630054519968908900,1630054519970702524,1.793624
1630054519994846027,1630054519996750227,1.904200
1630054520020817065,1630054520022718013,1.900948
1630054520046864375,1630054520048683820,1.819445
1630054520072540222,1630054520074556439,2.016217
1630054520098445802,1630054520100517331,2.071529
1630054520124445129,1630054520126701262,2.256133
1630054520150487334,1630054520152946692,2.459358
1630054520176370775,1630054520178582709,2.211934
1630054520202169905,1630054520204470345,2.300440
1630054520228170224,1630054520230413762,2.243538
1630054520254166546,1630054520256543314,2.376768
1630054520280136363,1630054520282470670,2.334307
1630054520305925159,1630054520307967682,2.042523
1630054520331896818,1630054520334349251,2.452433
1630054520357981775,1630054520359890525,1.908750
1630054520383785574,1630054520386082048,2.296474
1630054520409811265,1630054520412108134,2.296869
1630054520435643296,1630054520437922456,2.279160
1630054520461539627,1630054520463416419,1.876792
1630054520487304614,1630054520489491685,2.187071
1630054520513285491,1630054520514986241,1.700750
1630054520539134125,1630054520540720277,1.586152
1630054520565015162,1630054520566815540,1.800378
1630054520590947266,1630054520593088678,2.141412
1630054520617057975,1630054520619063046,2.005071
1630054520643023271,1630054520645286425,2.263154
1630054520669046395,1630054520670994106,1.947711
1630054520694950868,1630054520696980861,2.029993
1630054520720968694,1630054520723083301,2.114607
1630054520747044962,1630054520749215583,2.170621
1630054520773110673,1630054520775174158,2.063485
1630054520799028757,1630054520800904385,1.875628
1630054520825105271,1630054520827116533,2.011262
1630054520851069010,1630054520853153251,2.084241
1630054520876954114,1630054520879181659,2.227545
1630054520902988209,1630054520905128609,2.140400
1630054520928942577,1630054520931203998,2.261421
1630054520954872300,1630054520957069177,2.196877
1630054520980792564,1630054520982740030,1.947466
1630054521006988894,1630054521009423800,2.434906
1630054521033441894,1630054521035581243,2.139349
1630054521059393898,1630054521061559700,2.165802
1630054521085353300,1630054521087418924,2.065624
1630054521111094842,1630054521113203572,2.108730
1630054521136929131,1630054521139141437,2.212306
1630054521162910502,1630054521165154016,2.243514
1630054521188864282,1630054521191228662,2.364380
1630054521215009513,1630054521217408267,2.398754
1630054521241038890,1630054521243236134,2.197244
1630054521266922938,1630054521269398812,2.475874
1630054521293234731,1630054521295893697,2.658966
1630054521319139179,1630054521321383714,2.244535
1630054521345159850,1630054521347243248,2.083398
1630054521371097140,1630054521373284405,2.187265
1630054521397092598,1630054521399510348,2.417750
1630054521423067522,1630054521425402184,2.334662
1630054521449008087,1630054521451344119,2.336032
1630054521474940100,1630054521477289941,2.349841
1630054521500944260,1630054521503324750,2.380490
1630054521526916027,1630054521529239662,2.323635
1630054521552971551,1630054521554996745,2.025194
1630054521578968464,1630054521580691142,1.722678
1630054521604891283,1630054521606648736,1.757453
1630054521630918843,1630054521632767994,1.849151
1630054521656788540,1630054521658574398,1.785858
1630054521682732698,1630054521684617147,1.884449
1630054521708627259,1630054521710548856,1.921597
1630054521734511880,1630054521736559108,2.047228
1630054521760459855,1630054521762451916,1.992061
1630054521786342499,1630054521788314576,1.972077
1630054521812311920,1630054521814351959,2.040039
1630054521838273518,1630054521840391265,2.117747
1630054521864216538,1630054521866184995,1.968457
1630054521890039315,1630054521892031198,1.991883
1630054521915898310,1630054521918033616,2.135306
1630054521941831289,1630054521943919302,2.088013
1630054521967781074,1630054521969986030,2.204956
1630054521993786813,1630054521995677435,1.890622
1630054522019614038,1630054522021804467,2.190429
1630054522045422395,1630054522047467983,2.045588
1630054522071383947,1630054522073537172,2.153225
1630054522097406408,1630054522099576634,2.170226
1630054522123121179,1630054522125315479,2.194300
1630054522149031684,1630054522151047951,2.016267
1630054522174830965,1630054522177111199,2.280234
1630054522200912187,1630054522203721144,2.808957
1630054522227102887,1630054522229396299,2.293412
1630054522253082768,1630054522255428181,2.345413
1630054522279025218,1630054522281836749,2.811531
1630054522305260153,1630054522307426714,2.166561
1630054522331089311,1630054522333380041,2.290730
1630054522356948167,1630054522359065836,2.117669
1630054522382840695,1630054522384921823,2.081128
1630054522408867861,1630054522410759116,1.891255
1630054522434807394,1630054522437095756,2.288362
1630054522460762719,1630054522462866498,2.103779
1630054522486734753,1630054522488819298,2.084545
