1630056299548203579,1630056299550918969,2.715390
1630056299649360486,1630056299652265874,2.905388
1630056299750329322,1630056299753143565,2.814243
1630056299851377698,1630056299854128076,2.750378
1630056299952484121,1630056299955610572,3.126451
1630056300053692245,1630056300056553236,2.860991
1630056300154736165,1630056300158065440,3.329275
1630056300255981249,1630056300259113340,3.132091
1630056300357166184,1630056300359880261,2.714077
1630056300458288768,1630056300460775747,2.486979
1630056300559351652,1630056300561977133,2.625481
1630056300660469348,1630056300663540322,3.070974
1630056300761476696,1630056300764103862,2.627166
1630056300862427309,1630056300864789623,2.362314
1630056300963430606,1630056300965994073,2.563467
1630056301064532511,1630056301067655004,3.122493
1630056301165825710,1630056301168346962,2.521252
1630056301266833488,1630056301269470313,2.636825
1630056301367824538,1630056301370303475,2.478937
1630056301468776822,1630056301470743890,1.967068
1630056301569666594,1630056301572345943,2.679349
1630056301670565223,1630056301673528493,2.963270
1630056301771788712,1630056301774611195,2.822483
1630056301872887515,1630056301876026601,3.139086
1630056301974033849,1630056301976397989,2.364140
1630056302075030818,1630056302077433684,2.402866
1630056302176090785,1630056302179126036,3.035251
1630056302277183570,1630056302280144613,2.961043
1630056302378049642,1630056302381356666,3.307024
1630056302479345579,1630056302481928693,2.583114
1630056302580318556,1630056302583429583,3.111027
1630056302681520135,1630056302684203543,2.683408
1630056302782526990,1630056302785358407,2.831417
1630056302883571223,1630056302886239809,2.668586
1630056302984629815,1630056302987890558,3.260743
1630056303085802915,1630056303089097660,3.294745
1630056303187192626,1630056303190098864,2.906238
1630056303288346359,1630056303291081668,2.735309
1630056303389378644,1630056303393031642,3.652998
1630056303490792069,1630056303493799104,3.007035
1630056303591984236,1630056303594601278,2.617042
1630056303693047938,1630056303695617772,2.569834
1630056303794073595,1630056303796893480,2.819885
1630056303895088270,1630056303897436451,2.348181
1630056303996101178,1630056303998911788,2.810610
1630056304097358934,1630056304100462779,3.103845
1630056304198462052,1630056304201660521,3.198469
1630056304299535043,1630056304302734802,3.199759
1630056304400735579,1630056304404010182,3.274603
1630056304501976229,1630056304504234836,2.258607
1630056304603056592,1630056304605828693,2.772101
1630056304704180471,1630056304706620269,2.439798
1630056304805160527,1630056304808017267,2.856740
1630056304906173846,1630056304908582085,2.408239
1630056305007262086,1630056305009771806,2.509720
1630056305108356082,1630056305110911036,2.554954
1630056305209393757,1630056305211864767,2.471010
1630056305310465631,1630056305312932118,2.466487
1630056305411396183,1630056305413739095,2.342912
1630056305512307060,1630056305514929782,2.622722
1630056305613168893,1630056305615835921,2.667028
1630056305714094570,1630056305716733091,2.638521
1630056305815134218,1630056305817904713,2.770495
1630056305916179951,1630056305918492936,2.312985
1630056306017084906,1630056306019464355,2.379449
1630056306118233898,1630056306120680816,2.446918
1630056306219080542,1630056306221996343,2.915801
1630056306320156290,1630056306322739007,2.582717
1630056306421221229,1630056306424240855,3.019626
1630056306522365799,1630056306525094511,2.728712
1630056306623274455,1630056306626309049,3.034594
1630056306724335859,1630056306727350143,3.014284
1630056306825480211,1630056306828100922,2.620711
1630056306926564256,1630056306929251639,2.687383
1630056307027757423,1630056307030918864,3.161441
1630056307129081359,1630056307132118582,3.037223
1630056307230400399,1630056307233261664,2.861265
1630056307331506620,1630056307334496941,2.990321
1630056307432490749,1630056307435814779,3.324030
1630056307533642104,1630056307536477623,2.835519
1630056307634779514,1630056307637213355,2.433841
1630056307735730374,1630056307738242518,2.512144
1630056307836756786,1630056307839372827,2.616041
1630056307937696829,1630056307940295911,2.599082
1630056308038604002,1630056308041283102,2.679100
1630056308139733175,1630056308142117820,2.384645
1630056308240757298,1630056308243815236,3.057938
1630056308341805519,1630056308344768864,2.963345
1630056308442747658,1630056308445461500,2.713842
1630056308543861786,1630056308546838264,2.976478
1630056308645078220,1630056308647875806,2.797586
1630056308746152445,1630056308748981175,2.828730
1630056308847309014,1630056308850227398,2.918384
1630056308948252113,1630056308950575317,2.323204
1630056309049401832,1630056309051898655,2.496823
1630056309150438473,1630056309153170473,2.732000
1630056309251475776,1630056309253852886,2.377110
1630056309352479098,1630056309354788342,2.309244
1630056309453488351,1630056309455989736,2.501385
1630056309554397131,1630056309556732648,2.335517
1630056309655279250,1630056309658316368,3.037118
1630056309756485074,1630056309758893828,2.408754
1630056309857635536,1630056309860302140,2.666604
1630056309958657773,1630056309961505936,2.848163
1630056310059918693,1630056310062380026,2.461333
1630056310160841515,1630056310163786959,2.945444
1630056310262061456,1630056310266537123,4.475667
1630056310363331841,1630056310366636865,3.305024
1630056310464505800,1630056310467638108,3.132308
1630056310565683825,1630056310568533521,2.849696
1630056310666753541,1630056310669540902,2.787361
1630056310767593329,1630056310770312771,2.719442
1630056310868703680,1630056310870869356,2.165676
1630056310969642588,1630056310972914634,3.272046
1630056311070846722,1630056311073720019,2.873297
1630056311171934695,1630056311174935938,3.001243
1630056311272915544,1630056311275606626,2.691082
1630056311374040837,1630056311376365732,2.324895
1630056311474797060,1630056311477439513,2.642453
1630056311575846098,1630056311578111634,2.265536
1630056311676876257,1630056311679798911,2.922654
1630056311777991708,1630056311780562424,2.570716
1630056311878945453,1630056311881622045,2.676592
1630056311979764046,1630056311982547288,2.783242
1630056312080799972,1630056312083701020,2.901048
1630056312181913133,1630056312185113620,3.200487
1630056312283024337,1630056312285995516,2.971179
1630056312384084844,1630056312386926145,2.841301
1630056312485008823,1630056312487642094,2.633271
1630056312586171017,1630056312588711759,2.540742
1630056312687260560,1630056312689750086,2.489526
1630056312788257320,1630056312790556576,2.299256
1630056312889265485,1630056312891790104,2.524619
1630056312990230094,1630056312992889450,2.659356
1630056313091326509,1630056313093819602,2.493093
1630056313192382754,1630056313195043185,2.660431
1630056313293527134,1630056313296867443,3.340309
1630056313394777033,1630056313397679289,2.902256
1630056313495860519,1630056313498274456,2.413937
1630056313596853779,1630056313600019248,3.165469
1630056313697951849,1630056313700684677,2.732828
1630056313798997074,1630056313801745208,2.748134
1630056313899949449,1630056313902557186,2.607737
1630056314001042244,1630056314003487728,2.445484
1630056314102062481,1630056314104881617,2.819136
1630056314203191104,1630056314206207619,3.016515
1630056314304160309,1630056314307774280,3.613971
1630056314405420567,1630056314409538881,4.118314
1630056314506497785,1630056314508873138,2.375353
1630056314607405271,1630056314610073337,2.668066
1630056314708455931,1630056314710939217,2.483286
1630056314809501426,1630056314812319096,2.817670
1630056314910540619,1630056314912895857,2.355238
1630056315011462069,1630056315014125315,2.663246
1630056315112549706,1630056315115460735,2.911029
1630056315213670802,1630056315216634360,2.963558
1630056315314629891,1630056315317372277,2.742386
1630056315415795739,1630056315418514585,2.718846
1630056315516903043,1630056315519711538,2.808495
1630056315618047920,1630056315621024104,2.976184
1630056315719100427,1630056315721725048,2.624621
1630056315820324576,1630056315823283811,2.959235
1630056315921434032,1630056315923925593,2.491561
1630056316022456121,1630056316024958386,2.502265
1630056316123459468,1630056316126206553,2.747085
1630056316224527410,1630056316227444598,2.917188
1630056316325588304,1630056316328647869,3.059565
1630056316426596896,1630056316429557796,2.960900
1630056316527746816,1630056316530257950,2.511134
1630056316628778547,1630056316631571079,2.792532
1630056316729838329,1630056316732538392,2.700063
1630056316831013479,1630056316833538373,2.524894
1630056316931969367,1630056316934762244,2.792877
1630056317033100622,1630056317036217149,3.116527
1630056317134289678,1630056317136851558,2.561880
1630056317235249344,1630056317238342805,3.093461
1630056317336292435,1630056317339070530,2.778095
1630056317437221849,1630056317440086777,2.864928
1630056317538157087,1630056317541038312,2.881225
1630056317639144226,1630056317641805683,2.661457
1630056317740359608,1630056317743013874,2.654266
1630056317841591672,1630056317844665788,3.074116
1630056317942883359,1630056317945485754,2.602395
1630056318044099145,1630056318046900026,2.800881
1630056318145362923,1630056318148189543,2.826620
1630056318246554337,1630056318249357781,2.803444
1630056318347508808,1630056318350184019,2.675211
1630056318448461956,1630056318450929715,2.467759
1630056318549390570,1630056318551778739,2.388169
1630056318650334420,1630056318653386183,3.051763
1630056318751625290,1630056318754068023,2.442733
1630056318852513859,1630056318855124761,2.610902
1630056318953623480,1630056318955988530,2.365050
1630056319054631907,1630056319057430754,2.798847
1630056319155700894,1630056319158201763,2.500869
1630056319256617546,1630056319259254562,2.637016
1630056319357599742,1630056319360211406,2.611664
1630056319458625706,1630056319461301142,2.675436
1630056319559565627,1630056319562027384,2.461757
1630056319660505086,1630056319663905844,3.400758
1630056319761761347,1630056319764539141,2.777794
1630056319862707636,1630056319865150871,2.443235
1630056319963701955,1630056319966181239,2.479284
1630056320064824237,1630056320067421836,2.597599
1630056320166086180,1630056320169114044,3.027864
1630056320267333944,1630056320270171558,2.837614
1630056320368590170,1630056320371511827,2.921657
1630056320469685598,1630056320472303749,2.618151
1630056320570754761,1630056320573358164,2.603403
1630056320671747876,1630056320674385879,2.638003
1630056320772965275,1630056320775761333,2.796058
1630056320874084623,1630056320876237523,2.152900
1630056320975022294,1630056321016316102,41.293808
1630056321114567265,1630056321116875578,2.308313
1630056321215607035,1630056321218373289,2.766254
1630056321316732794,1630056321319024750,2.291956
1630056321417744696,1630056321420319944,2.575248
1630056321518743726,1630056321521399090,2.655364
1630056321619884212,1630056321622127280,2.243068
1630056321720743029,1630056321723674453,2.931424
1630056321821808363,1630056321824566729,2.758366
1630056321922916255,1630056321925498131,2.581876
1630056322024078504,1630056322026478504,2.400000
1630056322125203722,1630056322127478779,2.275057
1630056322226082226,1630056322228590798,2.508572
1630056322327136906,1630056322330223207,3.086301
1630056322428452831,1630056322431447822,2.994991
1630056322529635969,1630056322532477865,2.841896
1630056322630742458,1630056322633327609,2.585151
1630056322731740093,1630056322734390823,2.650730
1630056322832828482,1630056322835666683,2.838201
1630056322934024953,1630056322936946033,2.921080
1630056323035367182,1630056323038016372,2.649190
1630056323136475239,1630056323138712116,2.236877
1630056323237519255,1630056323240336624,2.817369
1630056323338531184,1630056323341047852,2.516668
1630056323439623894,1630056323442189383,2.565489
1630056323540689328,1630056323543169174,2.479846
1630056323641615378,1630056323644295023,2.679645
1630056323742658203,1630056323745523436,2.865233
1630056323843783144,1630056323846484786,2.701642
1630056323944861480,1630056323947389246,2.527766
1630056324045930844,1630056324048364337,2.433493
1630056324146869152,1630056324150043065,3.173913
1630056324248072196,1630056324251302542,3.230346
1630056324349270143,1630056324352611395,3.341252
1630056324450626991,1630056324453727365,3.100374
1630056324551709470,1630056324555124449,3.414979
1630056324652858181,1630056324655765746,2.907565
1630056324753991394,1630056324756389800,2.398406
1630056324855028207,1630056324858041692,3.013485
1630056324956053564,1630056324958770537,2.716973
1630056325057175485,1630056325060130295,2.954810
