1630056357904306918,1630056357906773960,2.467042
1630056358005396793,1630056358008389902,2.993109
1630056358106539475,1630056358109546455,3.006980
1630056358207889001,1630056358209927774,2.038773
1630056358308908838,1630056358311359613,2.450775
1630056358409964111,1630056358412374148,2.410037
1630056358510891677,1630056358513086167,2.194490
1630056358611918551,1630056358614630999,2.712448
1630056358713177959,1630056358715790686,2.612727
1630056358814115550,1630056358816958767,2.843217
1630056358915161026,1630056358917802760,2.641734
1630056359016185272,1630056359019002402,2.817130
1630056359117375976,1630056359119714848,2.338872
1630056359218385586,1630056359220769805,2.384219
1630056359319368570,1630056359321776425,2.407855
1630056359420440669,1630056359422829383,2.388714
1630056359521527741,1630056359523937732,2.409991
1630056359622464522,1630056359625242406,2.777884
1630056359723689453,1630056359726477144,2.787691
1630056359824811484,1630056359827663283,2.851799
1630056359925968261,1630056359928780597,2.812336
1630056360027117235,1630056360029948888,2.831653
1630056360128081745,1630056360131166293,3.084548
1630056360229158901,1630056360232006130,2.847229
1630056360330246051,1630056360333104674,2.858623
1630056360431316587,1630056360434118891,2.802304
1630056360532362547,1630056360534845256,2.482709
1630056360633387371,1630056360635961287,2.573916
1630056360734417842,1630056360737038594,2.620752
1630056360835431777,1630056360838204520,2.772743
1630056360936517265,1630056360939264601,2.747336
1630056361037519334,1630056361040385344,2.866010
1630056361138716091,1630056361141073717,2.357626
1630056361239775719,1630056361241879344,2.103625
1630056361340768789,1630056361342976285,2.207496
1630056361441798158,1630056361444168675,2.370517
1630056361542793653,1630056361545127916,2.334263
1630056361643958514,1630056361646158416,2.199902
1630056361744985138,1630056361747652284,2.667146
1630056361846229637,1630056361849038058,2.808421
1630056361947217759,1630056361949814620,2.596861
1630056362048297111,1630056362051191407,2.894296
1630056362149559292,1630056362152245872,2.686580
1630056362250659012,1630056362253161140,2.502128
1630056362351675524,1630056362353913258,2.237734
1630056362452758249,1630056362455007826,2.249577
1630056362553740530,1630056362556004374,2.263844
1630056362654801600,1630056362657399082,2.597482
1630056362755954457,1630056362758236806,2.282349
1630056362857081907,1630056362859710568,2.628661
1630056362958200603,1630056362961081633,2.881030
1630056363059263572,1630056363061856045,2.592473
1630056363160515882,1630056363163747414,3.231532
1630056363261726880,1630056363264481919,2.755039
1630056363362813889,1630056363365030310,2.216421
1630056363463761976,1630056363466218436,2.456460
1630056363565029226,1630056363567820311,2.791085
1630056363666120457,1630056363668763039,2.642582
1630056363767168264,1630056363769576877,2.408613
1630056363868147546,1630056363871009901,2.862355
1630056363969190217,1630056363972058706,2.868489
1630056364070124820,1630056364073060461,2.935641
1630056364171087367,1630056364174086932,2.999565
1630056364272261393,1630056364274913843,2.652450
1630056364373355535,1630056364375959694,2.604159
1630056364474449955,1630056364477449228,2.999273
1630056364575851573,1630056364578310077,2.458504
1630056364676891584,1630056364679572462,2.680878
1630056364777936289,1630056364780620604,2.684315
1630056364879012190,1630056364881824748,2.812558
1630056364980046919,1630056364983734478,3.687559
1630056365081495544,1630056365084272514,2.776970
1630056365182556856,1630056365184594376,2.037520
1630056365283494077,1630056365285928578,2.434501
1630056365384485842,1630056365386490530,2.004688
1630056365485388110,1630056365487958129,2.570019
1630056365586344201,1630056365588753026,2.408825
1630056365687326862,1630056365689652752,2.325890
1630056365788229200,1630056365790898611,2.669411
1630056365889500515,1630056365892335479,2.834964
1630056365990481209,1630056365993024967,2.543758
1630056366091577701,1630056366094116043,2.538342
1630056366192577915,1630056366195378775,2.800860
1630056366293670241,1630056366295910243,2.240002
1630056366394550353,1630056366396594961,2.044608
1630056366495353999,1630056366497616495,2.262496
1630056366596247815,1630056366598316697,2.068882
1630056366697104868,1630056366699905039,2.800171
1630056366798279306,1630056366800963706,2.684400
1630056366899474528,1630056366902110306,2.635778
1630056367000468381,1630056367003610461,3.142080
1630056367101576960,1630056367104329834,2.752874
1630056367202657976,1630056367204927014,2.269038
1630056367303695092,1630056367305788782,2.093690
1630056367404746401,1630056367407089698,2.343297
1630056367505821240,1630056367508098365,2.277125
1630056367606699577,1630056367609644584,2.945007
1630056367707739523,1630056367709894424,2.154901
1630056367808657320,1630056367811249262,2.591942
1630056367909676594,1630056367912583927,2.907333
1630056368010762782,1630056368013707195,2.944413
1630056368111880103,1630056368114694454,2.814351
1630056368213031705,1630056368215458854,2.427149
1630056368314015211,1630056368316558419,2.543208
1630056368414856315,1630056368417398150,2.541835
1630056368515686485,1630056368517904153,2.217668
1630056368616727512,1630056368619273085,2.545573
1630056368717815790,1630056368720274958,2.459168
1630056368818737902,1630056368821665280,2.927378
1630056368919971384,1630056368923212131,3.240747
1630056369021256657,1630056369023926573,2.669916
1630056369122465648,1630056369125040951,2.575303
1630056369223593208,1630056369226006523,2.413315
1630056369324704407,1630056369326888659,2.184252
1630056369425764632,1630056369427774948,2.010316
1630056369526754555,1630056369529415644,2.661089
1630056369627814734,1630056369630295050,2.480316
1630056369728952517,1630056369731270167,2.317650
1630056369829878261,1630056369832590702,2.712441
1630056369931139540,1630056369933879404,2.739864
1630056370032286712,1630056370034487175,2.200463
1630056370133326911,1630056370135650355,2.323444
1630056370234278840,1630056370237115213,2.836373
1630056370335559704,1630056370338075431,2.515727
1630056370436718134,1630056370439483332,2.765198
1630056370537886610,1630056370540221227,2.334617
1630056370638872486,1630056370641245963,2.373477
1630056370740016960,1630056370742472126,2.455166
1630056370841008206,1630056370843532385,2.524179
1630056370942195629,1630056370944881769,2.686140
1630056371043273867,1630056371045740017,2.466150
1630056371144393873,1630056371147178403,2.784530
1630056371245447402,1630056371247614026,2.166624
1630056371346364465,1630056371348677596,2.313131
1630056371447276718,1630056371449864138,2.587420
1630056371548372527,1630056371550738219,2.365692
1630056371649447338,1630056371651981814,2.534476
1630056371750469140,1630056371752887388,2.418248
1630056371851458181,1630056371853926163,2.467982
1630056371952410221,1630056371954774453,2.364232
1630056372053379600,1630056372056365150,2.985550
1630056372154539082,1630056372157472101,2.933019
1630056372255651528,1630056372257988037,2.336509
1630056372356574205,1630056372358903170,2.328965
1630056372457575559,1630056372460144023,2.568464
1630056372558627997,1630056372561415088,2.787091
1630056372659860734,1630056372662457315,2.596581
1630056372760835731,1630056372763593770,2.758039
1630056372862063192,1630056372864646476,2.583284
1630056372962927912,1630056372965904906,2.976994
1630056373063966455,1630056373067478730,3.512275
1630056373165278338,1630056373168164905,2.886567
1630056373266372493,1630056373269054616,2.682123
1630056373367471265,1630056373369766552,2.295287
1630056373468297831,1630056373470874269,2.576438
1630056373569361994,1630056373571915153,2.553159
1630056373670630867,1630056373673306185,2.675318
1630056373771737594,1630056373774320298,2.582704
1630056373872914744,1630056373875508462,2.593718
1630056373974011287,1630056373976811951,2.800664
1630056374075058029,1630056374078010313,2.952284
1630056374176139880,1630056374178528719,2.388839
1630056374277223542,1630056374279717821,2.494279
1630056374378322308,1630056374380900741,2.578433
1630056374479567185,1630056374482284018,2.716833
1630056374580671441,1630056374583049319,2.377878
1630056374681890535,1630056374684415053,2.524518
1630056374783008246,1630056374785771335,2.763089
1630056374884321541,1630056374887115554,2.794013
1630056374985411531,1630056374987839285,2.427754
1630056375086438423,1630056375088546445,2.108022
1630056375187292331,1630056375189265215,1.972884
1630056375288340223,1630056375290747519,2.407296
1630056375389350828,1630056375392035571,2.684743
1630056375490478856,1630056375493089725,2.610869
1630056375591526476,1630056375593858913,2.332437
1630056375692618506,1630056375695101477,2.482971
1630056375793871185,1630056375797008101,3.136916
1630056375895122252,1630056375897727844,2.605592
1630056375996178709,1630056375999032139,2.853430
1630056376097221256,1630056376100198693,2.977437
1630056376198328353,1630056376200883615,2.555262
1630056376299293971,1630056376302017384,2.723413
1630056376400311570,1630056376402817701,2.506131
1630056376501292906,1630056376504596314,3.303408
1630056376602364070,1630056376605280247,2.916177
1630056376703400731,1630056376706404283,3.003552
1630056376804504468,1630056376807640071,3.135603
1630056376905677359,1630056376908494704,2.817345
1630056377006569052,1630056377009837672,3.268620
1630056377107740506,1630056377110789227,3.048721
1630056377208838421,1630056377211104433,2.266012
1630056377309967973,1630056377312180299,2.212326
1630056377411043311,1630056377413533506,2.490195
1630056377512321491,1630056377514731463,2.409972
1630056377613379773,1630056377615601169,2.221396
1630056377714483812,1630056377716841860,2.358048
1630056377815650804,1630056377818287812,2.637008
1630056377916820310,1630056377919293971,2.473661
1630056378017905887,1630056378020879567,2.973680
1630056378118842114,1630056378121816398,2.974284
1630056378219922309,1630056378222480976,2.558667
1630056378320946813,1630056378323202050,2.255237
1630056378422014927,1630056378424369743,2.354816
1630056378522939379,1630056378525226281,2.286902
1630056378623988636,1630056378626421615,2.432979
1630056378725125439,1630056378727870390,2.744951
1630056378826158393,1630056378829014728,2.856335
1630056378927340340,1630056378930616018,3.275678
1630056379028563726,1630056379031263727,2.700001
1630056379129639911,1630056379132133407,2.493496
1630056379230679496,1630056379233208818,2.529322
1630056379331760346,1630056379334136978,2.376632
1630056379432929179,1630056379435388672,2.459493
1630056379534059213,1630056379536646157,2.586944
1630056379635220723,1630056379637867860,2.647137
1630056379736475932,1630056379738857768,2.381836
1630056379837646808,1630056379840318464,2.671656
1630056379938717116,1630056379941574562,2.857446
1630056380039717432,1630056380043003306,3.285874
1630056380140966485,1630056380144166223,3.199738
1630056380242121661,1630056380244882446,2.760785
1630056380343207645,1630056380345677856,2.470211
1630056380444172602,1630056380446993948,2.821346
1630056380545524573,1630056380548006462,2.481889
1630056380646489933,1630056380696371615,49.881682
1630056380747698751,1630056380750373221,2.674470
1630056380848695017,1630056380851337260,2.642243
1630056380949829175,1630056380952724493,2.895318
1630056381050893331,1630056381053917784,3.024453
1630056381151958138,1630056381154722326,2.764188
1630056381253060385,1630056381256666945,3.606560
1630056381355540299,1630056381358224879,2.684580
1630056381456579247,1630056381458654431,2.075184
1630056381557644533,1630056381559870286,2.225753
1630056381658671550,1630056381661311604,2.640054
1630056381759866024,1630056381762318787,2.452763
1630056381860854930,1630056381863544488,2.689558
1630056381962119811,1630056381964739542,2.619731
1630056382063024126,1630056382065530606,2.506480
1630056382164184857,1630056382166812085,2.627228
1630056382265362635,1630056382267691375,2.328740
1630056382366348116,1630056382368847919,2.499803
1630056382467266848,1630056382469792392,2.525544
1630056382568274481,1630056382571096346,2.821865
1630056382669489769,1630056382672234321,2.744552
1630056382770553683,1630056382772962026,2.408343
1630056382871543277,1630056382874046897,2.503620
1630056382972615338,1630056382975168310,2.552972
1630056383073752765,1630056383076643319,2.890554
1630056383174740258,1630056383177594137,2.853879
1630056383275841163,1630056383277999357,2.158194
1630056383376863855,1630056383379215328,2.351473
