1630056318549390570,1630056318551726344,2.335774
1630056318650334420,1630056318652957369,2.622949
1630056318751625290,1630056318753759565,2.134275
1630056318852513859,1630056318854819745,2.305886
1630056318953623480,1630056318955887423,2.263943
1630056319054631907,1630056319057065591,2.433684
1630056319155700894,1630056319157767766,2.066872
1630056319256617546,1630056319258741908,2.124362
1630056319357599742,1630056319360094940,2.495198
1630056319458625706,1630056319461063257,2.437551
1630056319559565627,1630056319561868100,2.302473
1630056319660505086,1630056319663267997,2.762911
1630056319761761347,1630056319764146698,2.385351
1630056319862707636,1630056319865027982,2.320346
1630056319963701955,1630056319966241658,2.539703
1630056320064824237,1630056320067346763,2.522526
1630056320166086180,1630056320168693505,2.607325
1630056320267333944,1630056320269970517,2.636573
1630056320368590170,1630056320371009552,2.419382
1630056320469685598,1630056320471939231,2.253633
1630056320570754761,1630056320572750534,1.995773
1630056320671747876,1630056320674061342,2.313466
1630056320772965275,1630056320775203083,2.237808
1630056320874084623,1630056320875820066,1.735443
1630056320975022294,1630056321016199393,41.177099
1630056321114567265,1630056321116623934,2.056669
1630056321215607035,1630056321218098896,2.491861
1630056321316732794,1630056321319024830,2.292036
1630056321417744696,1630056321419871324,2.126628
1630056321518743726,1630056321520918819,2.175093
1630056321619884212,1630056321621892916,2.008704
1630056321720743029,1630056321723021296,2.278267
1630056321821808363,1630056321824132278,2.323915
1630056321922916255,1630056321925117197,2.200942
1630056322024078504,1630056322026342747,2.264243
1630056322125203722,1630056322127152791,1.949069
1630056322226082226,1630056322228241803,2.159577
1630056322327136906,1630056322329674732,2.537826
1630056322428452831,1630056322430798626,2.345795
1630056322529635969,1630056322532243916,2.607947
1630056322630742458,1630056322632957292,2.214834
1630056322731740093,1630056322733894181,2.154088
1630056322832828482,1630056322835381546,2.553064
1630056322934024953,1630056322936607902,2.582949
1630056323035367182,1630056323037719528,2.352346
1630056323136475239,1630056323138787539,2.312300
1630056323237519255,1630056323239657102,2.137847
1630056323338531184,1630056323340822116,2.290932
1630056323439623894,1630056323441764954,2.141060
1630056323540689328,1630056323542854839,2.165511
1630056323641615378,1630056323644114780,2.499402
1630056323742658203,1630056323744990977,2.332774
1630056323843783144,1630056323846105014,2.321870
1630056323944861480,1630056323947251318,2.389838
1630056324045930844,1630056324048344569,2.413725
1630056324146869152,1630056324149669964,2.800812
1630056324248072196,1630056324250538251,2.466055
1630056324349270143,1630056324351903191,2.633048
1630056324450626991,1630056324453153497,2.526506
1630056324551709470,1630056324554108903,2.399433
1630056324652858181,1630056324655395098,2.536917
1630056324753991394,1630056324756319026,2.327632
1630056324855028207,1630056324857367891,2.339684
1630056324956053564,1630056324958295061,2.241497
1630056325057175485,1630056325059549950,2.374465
1630056325158184829,1630056325160667181,2.482352
1630056325259308260,1630056325261211023,1.902763
1630056325360411080,1630056325362579072,2.167992
1630056325461509420,1630056325463502643,1.993223
1630056325562492351,1630056325564631163,2.138812
1630056325663360598,1630056325665693935,2.333337
1630056325764224218,1630056325766704853,2.480635
1630056325865302652,1630056325867312979,2.010327
1630056325966312097,1630056325968256120,1.944023
1630056326067236226,1630056326069459364,2.223138
1630056326168297677,1630056326170570385,2.272708
1630056326269531018,1630056326272018497,2.487479
1630056326370739366,1630056326372991670,2.252304
1630056326471762343,1630056326473921344,2.159001
1630056326573227730,1630056326575562984,2.335254
1630056326674323343,1630056326676834094,2.510751
1630056326775587450,1630056326778062457,2.475007
1630056326876467290,1630056326878847642,2.380352
1630056326977427858,1630056326980253605,2.825747
1630056327078855684,1630056327081620620,2.764936
1630056327180029242,1630056327182776199,2.746957
1630056327281417059,1630056327283650471,2.233412
1630056327382613160,1630056327384950330,2.337170
1630056327483715920,1630056327485899632,2.183712
1630056327584783834,1630056327587326272,2.542438
1630056327685875639,1630056327688501793,2.626154
1630056327786935126,1630056327789402656,2.467530
1630056327888008279,1630056327890282875,2.274596
1630056327988942871,1630056327991247935,2.305064
1630056328089970497,1630056328092636408,2.665911
1630056328191304187,1630056328193367771,2.063584
1630056328292262159,1630056328294411766,2.149607
1630056328393154935,1630056328395363837,2.208902
1630056328494176124,1630056328496444482,2.268358
1630056328595006059,1630056328597288958,2.282899
1630056328695987347,1630056328697911827,1.924480
1630056328797062593,1630056328798997722,1.935129
1630056328898048127,1630056328900255555,2.207428
1630056328999181040,1630056329001333893,2.152853
1630056329100286303,1630056329102424965,2.138662
1630056329201364994,1630056329203669103,2.304109
1630056329302432899,1630056329304728560,2.295661
1630056329403473440,1630056329405320363,1.846923
1630056329504476200,1630056329506423525,1.947325
1630056329605339900,1630056329607592481,2.252581
1630056329706523768,1630056329708800253,2.276485
1630056329807642577,1630056329809801518,2.158941
1630056329908563353,1630056329910388995,1.825642
1630056330009519283,1630056330011581647,2.062364
1630056330110497847,1630056330112357702,1.859855
1630056330211388218,1630056330213361844,1.973626
1630056330312563324,1630056330314550982,1.987658
1630056330413646292,1630056330416303836,2.657544
1630056330514695684,1630056330517445846,2.750162
1630056330615947629,1630056330618379194,2.431565
1630056330717187392,1630056330719980948,2.793556
1630056330818395077,1630056330820851394,2.456317
1630056330919415361,1630056330921859238,2.443877
1630056331020502971,1630056331022808468,2.305497
1630056331121657786,1630056331124346304,2.688518
1630056331222928503,1630056331225343549,2.415046
1630056331324108403,1630056331326408443,2.300040
1630056331425171923,1630056331427268456,2.096533
1630056331526138622,1630056331528471424,2.332802
1630056331627295736,1630056331629544188,2.248452
1630056331728304420,1630056331730552513,2.248093
1630056331829205079,1630056331831599370,2.394291
1630056331930157757,1630056331932325298,2.167541
1630056332031177307,1630056332033901106,2.723799
1630056332132356377,1630056332134673492,2.317115
1630056332233258513,1630056332235593450,2.334937
1630056332334200703,1630056332337088550,2.887847
1630056332435491370,1630056332438279933,2.788563
1630056332536588459,1630056332539165139,2.576680
1630056332637747648,1630056332640655064,2.907416
1630056332738837474,1630056332741066077,2.228603
1630056332839952293,1630056332842220271,2.267978
1630056332941283592,1630056332943265506,1.981914
1630056333042418140,1630056333044845559,2.427419
1630056333143712704,1630056333146114506,2.401802
1630056333244848414,1630056333247270021,2.421607
1630056333345886763,1630056333348299593,2.412830
1630056333446948147,1630056333449314726,2.366579
1630056333547989186,1630056333550298409,2.309223
1630056333648989614,1630056333651510982,2.521368
1630056333750052128,1630056333752450097,2.397969
1630056333851093804,1630056333853700661,2.606857
1630056333952341323,1630056333954301248,1.959925
1630056334053178939,1630056334055671653,2.492714
1630056334154275750,1630056334156601720,2.325970
1630056334255398233,1630056334257714220,2.315987
1630056334356379140,1630056334359084130,2.704990
1630056334457546748,1630056334460260056,2.713308
1630056334558689418,1630056334560722904,2.033486
1630056334659780196,1630056334661893880,2.113684
1630056334760814759,1630056334762768202,1.953443
1630056334861844915,1630056334864098754,2.253839
1630056334962836145,1630056334965074840,2.238695
1630056335063823239,1630056335066451527,2.628288
1630056335164839958,1630056335167193585,2.353627
1630056335265950907,1630056335267931154,1.980247
1630056335366939358,1630056335368942001,2.002643
1630056335467863128,1630056335470137041,2.273913
1630056335568790879,1630056335571201142,2.410263
1630056335669855581,1630056335672506637,2.651056
1630056335771010920,1630056335773645820,2.634900
1630056335872249410,1630056335874769769,2.520359
1630056335973342334,1630056335975500901,2.158567
1630056336074456949,1630056336077380595,2.923646
1630056336175948072,1630056336178299838,2.351766
1630056336277082237,1630056336279225222,2.142985
1630056336378072908,1630056336380026713,1.953805
1630056336479036143,1630056336481266057,2.229914
1630056336580056665,1630056336583050982,2.994317
1630056336681334249,1630056336684268128,2.933879
1630056336782460350,1630056336785069822,2.609472
1630056336883653270,1630056336886018229,2.364959
1630056336984835137,1630056336986824470,1.989333
1630056337085880265,1630056337087799754,1.919489
1630056337186889162,1630056337189108745,2.219583
1630056337288123695,1630056337290257945,2.134250
1630056337389334186,1630056337391465091,2.130905
1630056337490471341,1630056337492755465,2.284124
1630056337591588249,1630056337593495075,1.906826
1630056337692502962,1630056337694286742,1.783780
1630056337793425581,1630056337795722449,2.296868
1630056337894476934,1630056337896794379,2.317445
1630056337995463614,1630056337997791264,2.327650
1630056338096509777,1630056338098845497,2.335720
1630056338197483388,1630056338199543772,2.060384
1630056338298365208,1630056338300547071,2.181863
1630056338399378855,1630056338402041746,2.662891
1630056338500522768,1630056338502626539,2.103771
1630056338601546769,1630056338603633758,2.086989
1630056338702408749,1630056338704793476,2.384727
1630056338803239930,1630056338805598605,2.358675
1630056338904333273,1630056338906695341,2.362068
1630056339005509147,1630056339008189226,2.680079
1630056339106755761,1630056339108981381,2.225620
1630056339207784347,1630056339209815685,2.031338
1630056339308823152,1630056339310855461,2.032309
1630056339409845656,1630056339411815995,1.970339
1630056339510760664,1630056339513038806,2.278142
1630056339611800154,1630056339614326573,2.526419
1630056339712889954,1630056339715102156,2.212202
1630056339813798972,1630056339816532525,2.733553
1630056339914913061,1630056339917442294,2.529233
1630056340015996570,1630056340018488808,2.492238
1630056340117092817,1630056340119614197,2.521380
1630056340218077058,1630056340220833617,2.756559
1630056340319316137,1630056340322060239,2.744102
1630056340420178625,1630056340422515084,2.336459
1630056340521117180,1630056340523595555,2.478375
1630056340622126007,1630056340624530196,2.404189
1630056340723206064,1630056340726277163,3.071099
1630056340824560785,1630056340826644501,2.083716
1630056340925603315,1630056340927659290,2.055975
1630056341026660345,1630056341028936521,2.276176
1630056341127718769,1630056341129755514,2.036745
1630056341228747500,1630056341230796263,2.048763
1630056341329845510,1630056341331974413,2.128903
1630056341430941355,1630056341432878886,1.937531
1630056341531984478,1630056341534083577,2.099099
1630056341633056594,1630056341635347281,2.290687
1630056341733900305,1630056341735753379,1.853074
1630056341834747462,1630056341837209703,2.462241
1630056341936020932,1630056341938079421,2.058489
1630056342037012102,1630056342039511212,2.499110
1630056342138154292,1630056342140396842,2.242550
1630056342239200160,1630056342241042966,1.842806
1630056342340008891,1630056342342152280,2.143389
1630056342440996491,1630056342443221280,2.224789
1630056342542021975,1630056342544317218,2.295243
1630056342643028048,1630056342645606690,2.578642
1630056342744129225,1630056342746452799,2.323574
1630056342845034293,1630056342847656592,2.622299
1630056342946259829,1630056342948868465,2.608636
1630056343047511974,1630056343049936206,2.424232
1630056343148751129,1630056343150934226,2.183097
1630056343249655627,1630056343251863958,2.208331
1630056343350619726,1630056343353089054,2.469328
1630056343451719868,1630056343453708771,1.988903
1630056343552707732,1630056343554865259,2.157527
1630056343653542154,1630056343655840480,2.298326
1630056343754554661,1630056343756793200,2.238539
1630056343855501421,1630056343858297370,2.795949
1630056343956582089,1630056343959049146,2.467057
1630056344057825579,1630056344060275320,2.449741
