1630057933786714966,1630057933788616094,1.901128
1630057933791546988,1630057933793793818,2.246830
1630057933796253708,1630057933798373518,2.119810
1630057933800945360,1630057933802759194,1.813834
1630057933805655548,1630057933807386376,1.730828
1630057933810332363,1630057933811981147,1.648784
1630057933815073355,1630057933816985210,1.911855
1630057933819758574,1630057933821627153,1.868579
1630057933824404703,1630057933826323464,1.918761
1630057933829059721,1630057933830946189,1.886468
1630057933833703261,1630057933835541580,1.838319
1630057933838346560,1630057933840246229,1.899669
1630057933843007611,1630057933844890057,1.882446
1630057933847648523,1630057933849519424,1.870901
1630057933852402904,1630057933854261295,1.858391
1630057933857002228,1630057933859091081,2.088853
1630057933861822113,1630057933863950364,2.128251
1630057933866615320,1630057933868693036,2.077716
1630057933871505594,1630057933873506792,2.001198
1630057933876251789,1630057933878464686,2.212897
1630057933881012709,1630057933883020960,2.008251
1630057933885726226,1630057933887801156,2.074930
1630057933890559805,1630057933892711317,2.151512
1630057933895310645,1630057933897279839,1.969194
1630057933900070338,1630057933902049458,1.979120
1630057933904739180,1630057933906615585,1.876405
1630057933909397851,1630057933911385326,1.987475
1630057933914113010,1630057933915935652,1.822642
1630057933918796528,1630057933920690869,1.894341
1630057933923591039,1630057933925592767,2.001728
1630057933928291009,1630057933930317947,2.026938
1630057933933165679,1630057933935167533,2.001854
1630057933937864290,1630057933939598584,1.734294
1630057933942547571,1630057933944318157,1.770586
1630057933947297778,1630057933949213196,1.915418
1630057933952075676,1630057933953966408,1.890732
1630057933956874368,1630057933958762722,1.888354
1630057933961570764,1630057933963399234,1.828470
1630057933966291683,1630057933968051077,1.759394
1630057933970903822,1630057933972691333,1.787511
1630057933975561982,1630057933977432432,1.870450
1630057933980353701,1630057933982143531,1.789830
1630057933985044940,1630057933986800718,1.755778
1630057933989686444,1630057933991451345,1.764901
1630057933994277092,1630057933995907292,1.630200
1630057933998803863,1630057934000595678,1.791815
1630057934003527073,1630057934005402338,1.875265
1630057934008308721,1630057934010203199,1.894478
1630057934013099451,1630057934014907834,1.808383
1630057934017843411,1630057934019711078,1.867667
1630057934022551660,1630057934024280632,1.728972
1630057934027132987,1630057934029120144,1.987157
1630057934031837026,1630057934033705791,1.868765
1630057934036576006,1630057934038342701,1.766695
1630057934041283956,1630057934043168019,1.884063
1630057934045970441,1630057934047918371,1.947930
1630057934050661941,1630057934052531376,1.869435
1630057934055371932,1630057934057285691,1.913759
1630057934060044696,1630057934061892710,1.848014
1630057934064653595,1630057934066642466,1.988871
1630057934069333301,1630057934071348092,2.014791
1630057934073942423,1630057934076020961,2.078538
1630057934078603173,1630057934080532047,1.928874
1630057934083372038,1630057934085396584,2.024546
1630057934088132666,1630057934090049006,1.916340
1630057934092879120,1630057934094908921,2.029801
1630057934097661807,1630057934099541627,1.879820
1630057934102299058,1630057934104375001,2.075943
1630057934107031419,1630057934108931311,1.899892
1630057934111625925,1630057934113562000,1.936075
1630057934116285097,1630057934118282842,1.997745
1630057934120915104,1630057934122877128,1.962024
1630057934125515079,1630057934126841095,1.326016
1630057934130046313,1630057934131649725,1.603412
1630057934134761434,1630057934136418634,1.657200
1630057934139529095,1630057934149993832,10.464737
1630057934152077386,1630057934154018259,1.940873
1630057934156754968,1630057934158826985,2.072017
1630057934161453793,1630057934163454539,2.000746
1630057934166207921,1630057934168097627,1.889706
1630057934170946089,1630057934172822860,1.876771
1630057934175594845,1630057934177617084,2.022239
1630057934180248405,1630057934182018346,1.769941
1630057934184920665,1630057934186904457,1.983792
1630057934189742577,1630057934191862684,2.120107
1630057934194430196,1630057934196273763,1.843567
1630057934199094249,1630057934201240262,2.146013
1630057934203834709,1630057934205835562,2.000853
1630057934208466742,1630057934210456053,1.989311
1630057934213145773,1630057934214668717,1.522944
1630057934217835863,1630057934219486110,1.650247
1630057934222426011,1630057934224194068,1.768057
1630057934226987984,1630057934228845898,1.857914
1630057934231651373,1630057934233694730,2.043357
1630057934236417935,1630057934238626506,2.208571
1630057934241509328,1630057934243402470,1.893142
1630057934246292428,1630057934247975622,1.683194
1630057934250868474,1630057934252972109,2.103635
1630057934255689762,1630057934257696154,2.006392
1630057934260511007,1630057934262383590,1.872583
1630057934265288300,1630057934267105699,1.817399
1630057934269996085,1630057934271946688,1.950603
1630057934274626173,1630057934276437202,1.811029
1630057934279196449,1630057934281097773,1.901324
1630057934283935291,1630057934285832885,1.897594
1630057934288579538,1630057934290493220,1.913682
1630057934293255345,1630057934295078034,1.822689
1630057934297872678,1630057934299597288,1.724610
1630057934302395139,1630057934304325573,1.930434
1630057934306998257,1630057934309021486,2.023229
1630057934311718043,1630057934313612345,1.894302
1630057934316298024,1630057934318203739,1.905715
1630057934320988800,1630057934322648260,1.659460
1630057934325652539,1630057934327178305,1.525766
1630057934330127698,1630057934331704863,1.577165
1630057934334688848,1630057934336494995,1.806147
1630057934339492064,1630057934341223703,1.731639
1630057934344287660,1630057934345849688,1.562028
1630057934348935301,1630057934350675957,1.740656
1630057934353612343,1630057934355471055,1.858712
1630057934358260120,1630057934359861558,1.601438
1630057934362915613,1630057934364659483,1.743870
1630057934367771360,1630057934369492430,1.721070
1630057934372414898,1630057934374095065,1.680167
1630057934376984460,1630057934378714180,1.729720
1630057934381693363,1630057934383206227,1.512864
1630057934386276539,1630057934387900215,1.623676
1630057934390898271,1630057934392563143,1.664872
1630057934395588544,1630057934397416045,1.827501
1630057934400225435,1630057934402065249,1.839814
1630057934404888728,1630057934406656031,1.767303
1630057934409473977,1630057934411241737,1.767760
1630057934414206502,1630057934416038719,1.832217
1630057934418927080,1630057934420915819,1.988739
1630057934423714285,1630057934425495330,1.781045
1630057934428458309,1630057934430200889,1.742580
1630057934433169748,1630057934435073412,1.903664
1630057934437786646,1630057934439652085,1.865439
1630057934442373753,1630057934444215005,1.841252
1630057934446877068,1630057934448770478,1.893410
1630057934451455710,1630057934453349492,1.893782
1630057934456190893,1630057934458212613,2.021720
1630057934460971364,1630057934462755419,1.784055
1630057934465581971,1630057934467460841,1.878870
1630057934470283466,1630057934472049631,1.766165
1630057934474973954,1630057934476771561,1.797607
1630057934479588584,1630057934481535631,1.947047
1630057934484289174,1630057934486331885,2.042711
1630057934488956866,1630057934490818640,1.861774
1630057934493563196,1630057934495358402,1.795206
1630057934498260668,1630057934500020525,1.759857
1630057934502795951,1630057934504735187,1.939236
1630057934507823405,1630057934509496503,1.673098
1630057934512632579,1630057934514356669,1.724090
1630057934517343497,1630057934519134129,1.790632
1630057934522042845,1630057934523813367,1.770522
1630057934526680794,1630057934528531250,1.850456
1630057934531523534,1630057934533408800,1.885266
1630057934536295556,1630057934538325304,2.029748
1630057934541038936,1630057934542906532,1.867596
1630057934545812059,1630057934547813170,2.001111
1630057934550378203,1630057934552417951,2.039748
1630057934554999147,1630057934556799767,1.800620
1630057934559731182,1630057934561536928,1.805746
1630057934564329403,1630057934565976747,1.647344
1630057934568997521,1630057934570843680,1.846159
1630057934573683639,1630057934575643083,1.959444
1630057934578389805,1630057934580192815,1.803010
1630057934583116535,1630057934584947900,1.831365
1630057934587862033,1630057934589818165,1.956132
1630057934592528034,1630057934594247759,1.719725
1630057934597200820,1630057934599092613,1.891793
1630057934601820136,1630057934603521115,1.700979
1630057934606616768,1630057934608570752,1.953984
1630057934611530304,1630057934613763296,2.232992
1630057934616430208,1630057934618212824,1.782616
1630057934621211154,1630057934623066527,1.855373
1630057934625996972,1630057934628132589,2.135617
1630057934630588067,1630057934632504575,1.916508
1630057934635308069,1630057934637363601,2.055532
1630057934640219134,1630057934642135027,1.915893
1630057934644959653,1630057934646841810,1.882157
1630057934649661213,1630057934651757729,2.096516
1630057934654302091,1630057934656478578,2.176487
1630057934659050654,1630057934661086568,2.035914
1630057934663794503,1630057934665751299,1.956796
1630057934668473476,1630057934670369172,1.895696
1630057934673084732,1630057934675172854,2.088122
1630057934677910120,1630057934679976478,2.066358
1630057934682471049,1630057934684449311,1.978262
1630057934687207456,1630057934689272321,2.064865
1630057934691857774,1630057934693851389,1.993615
1630057934696556421,1630057934740469732,43.913311
1630057934701427975,1630057934742427135,40.999160
1630057934744894443,1630057934746819421,1.924978
1630057934749710557,1630057934751543547,1.832990
1630057934754354700,1630057934756077713,1.723013
1630057934759049022,1630057934760782743,1.733721
1630057934763721283,1630057934775253937,11.532654
1630057934768492799,1630057934776989897,8.497098
1630057934773232324,1630057934778033957,4.801633
1630057934778055341,1630057934779458384,1.403043
1630057934782574868,1630057934784237309,1.662441
1630057934787440733,1630057934789211271,1.770538
1630057934792266033,1630057934794179963,1.913930
1630057934797024678,1630057934798842386,1.817708
1630057934801731223,1630057934803492589,1.761366
1630057934806318124,1630057934808049019,1.730895
1630057934810896766,1630057934813047190,2.150424
1630057934815798887,1630057934817701329,1.902442
1630057934820643853,1630057934822708519,2.064666
1630057934825474740,1630057934827341384,1.866644
1630057934830227522,1630057934831989107,1.761585
1630057934834849453,1630057934836921012,2.071559
1630057934839581541,1630057934841810758,2.229217
1630057934844323136,1630057934846318352,1.995216
1630057934849056834,1630057934851030847,1.974013
1630057934853877644,1630057934855827559,1.949915
1630057934858486606,1630057934860232345,1.745739
1630057934863077113,1630057934864721703,1.644590
1630057934867635610,1630057934870742625,3.107015
1630057934872404467,1630057934874296602,1.892135
1630057934877007689,1630057934878876254,1.868565
1630057934881775529,1630057934883600523,1.824994
1630057934886532801,1630057934888582107,2.049306
1630057934891338533,1630057934893395726,2.057193
1630057934896235691,1630057934898339106,2.103415
1630057934901127405,1630057934902901550,1.774145
1630057934905917403,1630057934907948534,2.031131
1630057934910454205,1630057934912488743,2.034538
1630057934915254650,1630057934917381681,2.127031
1630057934919935305,1630057934921995603,2.060298
1630057934924615158,1630057934926400394,1.785236
1630057934929440215,1630057934931239207,1.798992
1630057934934160691,1630057934935878184,1.717493
1630057934938887757,1630057934940682524,1.794767
1630057934943622153,1630057934945407308,1.785155
1630057934948376502,1630057934950100166,1.723664
1630057934953154722,1630057934954905691,1.750969
1630057934957713947,1630057934959375208,1.661261
1630057934962393539,1630057934964057180,1.663641
1630057934966908038,1630057934969024680,2.116642
1630057934971800165,1630057934973605065,1.804900
1630057934976564158,1630057934978406771,1.842613
1630057934981249737,1630057934983251660,2.001923
1630057934986063852,1630057934987965490,1.901638
1630057934990710039,1630057934992714946,2.004907
1630057934995524562,1630057934997409547,1.884985
1630057935000287973,1630057935002101482,1.813509
1630057935004938013,1630057935007044240,2.106227
1630057935009750126,1630057935011804174,2.054048
1630057935014435175,1630057935016419892,1.984717
1630057935018999236,1630057935020789528,1.790292
