1630057942505373358,1630057942507326554,1.953196
1630057942510111542,1630057942512299872,2.188330
1630057942514734171,1630057942516730576,1.996405
1630057942519425661,1630057942521269111,1.843450
1630057942524084446,1630057942526056757,1.972311
1630057942528802139,1630057942530738671,1.936532
1630057942533535882,1630057942535262995,1.727113
1630057942538132953,1630057942539880337,1.747384
1630057942542667949,1630057942544721393,2.053444
1630057942547325276,1630057942549218487,1.893211
1630057942552086073,1630057942553833478,1.747405
1630057942556871270,1630057942558640068,1.768798
1630057942561517601,1630057942563381783,1.864182
1630057942566146703,1630057942568039687,1.892984
1630057942570755393,1630057942572619503,1.864110
1630057942575415463,1630057942577076621,1.661158
1630057942580060422,1630057942582082350,2.021928
1630057942584730461,1630057942586531425,1.800964
1630057942589534069,1630057942591473535,1.939466
1630057942594246119,1630057942596005241,1.759122
1630057942598843969,1630057942600612042,1.768073
1630057942603562451,1630057942605223509,1.661058
1630057942608438997,1630057942610459440,2.020443
1630057942613236408,1630057942615147073,1.910665
1630057942617934812,1630057942620236744,2.301932
1630057942622576347,1630057942624334319,1.757972
1630057942627049813,1630057942628920778,1.870965
1630057942631809822,1630057942633718103,1.908281
1630057942636574751,1630057942638327448,1.752697
1630057942641194584,1630057942643247261,2.052677
1630057942645902965,1630057942647848222,1.945257
1630057942650631676,1630057942652434865,1.803189
1630057942655260225,1630057942657067854,1.807629
1630057942659970276,1630057942661609553,1.639277
1630057942664649553,1630057942666354141,1.704588
1630057942669104584,1630057942671130342,2.025758
1630057942673721394,1630057942675436586,1.715192
1630057942678294600,1630057942679968625,1.674025
1630057942682948987,1630057942685041935,2.092948
1630057942687786155,1630057942689677372,1.891217
1630057942692525705,1630057942694009062,1.483357
1630057942697109627,1630057942699058754,1.949127
1630057942701792809,1630057942703806099,2.013290
1630057942706470664,1630057942708392741,1.922077
1630057942711021792,1630057942712880211,1.858419
1630057942715777302,1630057942717779360,2.002058
1630057942720392171,1630057942724613439,4.221268
1630057942726992413,1630057942728871892,1.879479
1630057942731623867,1630057942733465010,1.841143
1630057942736389259,1630057942738171363,1.782104
1630057942741069891,1630057942742796617,1.726726
1630057942745706828,1630057942747304887,1.598059
1630057942750331272,1630057942752306940,1.975668
1630057942754925583,1630057942756872479,1.946896
1630057942759739975,1630057942761413395,1.673420
1630057942764532772,1630057942766414688,1.881916
1630057942769169472,1630057942771069223,1.899751
1630057942773884769,1630057942775665775,1.781006
1630057942778499056,1630057942781039782,2.540726
1630057942783103387,1630057942784951597,1.848210
1630057942787829277,1630057942789869015,2.039738
1630057942792526620,1630057942794751931,2.225311
1630057942797219368,1630057942799127525,1.908157
1630057942801843403,1630057942803889795,2.046392
1630057942806349698,1630057942808494316,2.144618
1630057942810905793,1630057942812903563,1.997770
1630057942815637110,1630057942817455473,1.818363
1630057942820242768,1630057942822221118,1.978350
1630057942825036182,1630057942826950702,1.914520
1630057942829672210,1630057942831562613,1.890403
1630057942834229641,1630057942836113485,1.883844
1630057942838895124,1630057942840840858,1.945734
1630057942843601362,1630057942845594579,1.993217
1630057942848195461,1630057942850182887,1.987426
1630057942852935196,1630057942855106303,2.171107
1630057942857530048,1630057942859408726,1.878678
1630057942862202157,1630057942864009845,1.807688
1630057942866893550,1630057942868705992,1.812442
1630057942871594716,1630057942873331233,1.736517
1630057942876192689,1630057942878429155,2.236466
1630057942880866442,1630057942883463189,2.596747
1630057942885490528,1630057942889391497,3.900969
1630057942890301284,1630057942892366786,2.065502
1630057942894922286,1630057942896862324,1.940038
1630057942899588630,1630057942901532544,1.943914
1630057942904168863,1630057942906047873,1.879010
1630057942908836898,1630057942911018974,2.182076
1630057942913526571,1630057942915612305,2.085734
1630057942918272992,1630057942920403586,2.130594
1630057942922774720,1630057942925289212,2.514492
1630057942927555003,1630057942929374894,1.819891
1630057942932109605,1630057942934313992,2.204387
1630057942936826054,1630057942938542085,1.716031
1630057942941383055,1630057942943267456,1.884401
1630057942946159021,1630057942948153583,1.994562
1630057942950840489,1630057942952987860,2.147371
1630057942955622119,1630057942957765041,2.142922
1630057942960231327,1630057942962501650,2.270323
1630057942965082923,1630057942967180574,2.097651
1630057942969885862,1630057942971814840,1.928978
1630057942974657055,1630057942976309415,1.652360
1630057942979269572,1630057942981129544,1.859972
1630057942983921765,1630057942985884586,1.962821
1630057942988654536,1630057942990862509,2.207973
1630057942993428844,1630057942995368067,1.939223
1630057942998043626,1630057942999972709,1.929083
1630057943002656191,1630057943004948793,2.292602
1630057943007281001,1630057943009259579,1.978578
1630057943012063175,1630057943014172014,2.108839
1630057943016837957,1630057943018751527,1.913570
1630057943021420374,1630057943023719257,2.298883
1630057943026147433,1630057943028239628,2.092195
1630057943030736984,1630057943032931547,2.194563
1630057943035605670,1630057943037677992,2.072322
1630057943040396877,1630057943042353327,1.956450
1630057943045047993,1630057943047237154,2.189161
1630057943049874396,1630057943051887470,2.013074
1630057943054554969,1630057943056521367,1.966398
1630057943059287687,1630057943061556306,2.268619
1630057943064113793,1630057943065946731,1.832938
1630057943068768937,1630057943070919710,2.150773
1630057943073683492,1630057943075673791,1.990299
1630057943078419404,1630057943080638109,2.218705
1630057943083072951,1630057943085116073,2.043122
1630057943087642745,1630057943089745402,2.102657
1630057943092318742,1630057943094341050,2.022308
1630057943097061475,1630057943099157425,2.095950
1630057943101789790,1630057943103727434,1.937644
1630057943106493728,1630057943108521883,2.028155
1630057943111007062,1630057943113381043,2.373981
1630057943115796448,1630057943117555520,1.759072
1630057943120483403,1630057943122368696,1.885293
1630057943125107386,1630057943126807246,1.699860
1630057943129771453,1630057943131542987,1.771534
1630057943134224057,1630057943136241535,2.017478
1630057943138826886,1630057943141213469,2.386583
1630057943143631070,1630057943145567108,1.936038
1630057943148285505,1630057943150105436,1.819931
1630057943152969287,1630057943154946508,1.977221
1630057943157710180,1630057943159711001,2.000821
1630057943162477977,1630057943164452247,1.974270
1630057943167161122,1630057943169200104,2.038982
1630057943171898497,1630057943173943256,2.044759
1630057943176601489,1630057943178612056,2.010567
1630057943181494687,1630057943183408626,1.913939
1630057943186036509,1630057943188157532,2.121023
1630057943190651818,1630057943192535026,1.883208
1630057943195232393,1630057943197284493,2.052100
1630057943199884121,1630057943201809777,1.925656
1630057943204553569,1630057943206546574,1.993005
1630057943209391922,1630057943211542085,2.150163
1630057943214125089,1630057943216046389,1.921300
1630057943218805779,1630057943220925991,2.120212
1630057943223471815,1630057943225437743,1.965928
1630057943228149485,1630057943230220435,2.070950
1630057943232764275,1630057943235074002,2.309727
1630057943237607719,1630057943239895828,2.288109
1630057943242324423,1630057943244301883,1.977460
1630057943246944683,1630057943249112643,2.167960
1630057943251633149,1630057943253655560,2.022411
1630057943256453207,1630057943258519831,2.066624
1630057943261231330,1630057943263239480,2.008150
1630057943265924610,1630057943267970226,2.045616
1630057943270502408,1630057943272489259,1.986851
1630057943275374883,1630057943277438184,2.063301
1630057943280257583,1630057943282414405,2.156822
1630057943284979154,1630057943286918557,1.939403
1630057943289626754,1630057943291499260,1.872506
1630057943294349735,1630057943296245709,1.895974
1630057943298898590,1630057943301024438,2.125848
1630057943303680674,1630057943305596975,1.916301
1630057943308433983,1630057943310462173,2.028190
1630057943313177326,1630057943315469425,2.292099
1630057943317956358,1630057943320172833,2.216475
1630057943322645709,1630057943324667816,2.022107
1630057943327312013,1630057943329301660,1.989647
1630057943332118342,1630057943334009378,1.891036
1630057943336853271,1630057943338662291,1.809020
1630057943341596950,1630057943343533260,1.936310
1630057943346322138,1630057943348071394,1.749256
1630057943350920628,1630057943352579664,1.659036
1630057943355521179,1630057943357304805,1.783626
1630057943360109170,1630057943362315308,2.206138
1630057943364755223,1630057943366702885,1.947662
1630057943369454946,1630057943371434877,1.979931
1630057943374043549,1630057943375968590,1.925041
1630057943378681388,1630057943380749431,2.068043
1630057943383502999,1630057943385657707,2.154708
1630057943388226678,1630057943390435284,2.208606
1630057943392953943,1630057943394886525,1.932582
1630057943397743982,1630057943399842105,2.098123
1630057943402485500,1630057943404352010,1.866510
1630057943407028612,1630057943408916678,1.888066
1630057943411655394,1630057943413739121,2.083727
1630057943416357291,1630057943418412820,2.055529
1630057943421188900,1630057943423517624,2.328724
1630057943425887682,1630057943427787686,1.900004
1630057943430483838,1630057943432620055,2.136217
1630057943435118983,1630057943437229669,2.110686
1630057943439987446,1630057943442196315,2.208869
1630057943444948754,1630057943446984570,2.035816
1630057943449589018,1630057943451541726,1.952708
1630057943454164030,1630057943456183659,2.019629
1630057943458796908,1630057943460751893,1.954985
1630057943463405930,1630057943465557657,2.151727
1630057943467917090,1630057943469798123,1.881033
1630057943472535944,1630057943474709736,2.173792
1630057943477258820,1630057943479226671,1.967851
1630057943482004453,1630057943484090770,2.086317
1630057943486677348,1630057943488727185,2.049837
1630057943491497631,1630057943493489124,1.991493
1630057943496241878,1630057943497966336,1.724458
1630057943500872629,1630057943502790280,1.917651
1630057943505458527,1630057943507518132,2.059605
1630057943510199141,1630057943512048467,1.849326
1630057943514840571,1630057943516640542,1.799971
1630057943519415095,1630057943521346506,1.931411
1630057943524122775,1630057943526267281,2.144506
1630057943528857722,1630057943530887439,2.029717
1630057943533557111,1630057943535525798,1.968687
1630057943538209468,1630057943540270367,2.060899
1630057943542906855,1630057943544724154,1.817299
1630057943547501268,1630057943550034306,2.533038
1630057943552744601,1630057943554868460,2.123859
1630057943557382723,1630057943559514226,2.131503
1630057943561980911,1630057943564135708,2.154797
1630057943566526376,1630057943568378089,1.851713
1630057943571136063,1630057943573398514,2.262451
1630057943575964683,1630057943578138279,2.173596
1630057943580782476,1630057943582881035,2.098559
1630057943585508549,1630057943587797232,2.288683
1630057943590121934,1630057943592056310,1.934376
1630057943594666713,1630057943596808112,2.141399
1630057943599409935,1630057943601478500,2.068565
1630057943604247621,1630057943606224990,1.977369
1630057943608739886,1630057943610600089,1.860203
1630057943613308663,1630057943615250714,1.942051
1630057943617879150,1630057943619756260,1.877110
1630057943622309917,1630057943624038962,1.729045
1630057943626708225,1630057943628526641,1.818416
1630057943631362403,1630057943633263562,1.901159
1630057943635945716,1630057943637765984,1.820268
1630057943640442188,1630057943642277669,1.835481
1630057943645106437,1630057943646869008,1.762571
1630057943649727709,1630057943651717278,1.989569
1630057943654342917,1630057943656277037,1.934120
1630057943659002092,1630057943660734893,1.732801
1630057943663693174,1630057943665572630,1.879456
1630057943668269514,1630057943669897933,1.628419
1630057943672804648,1630057943674686193,1.881545
1630057943677275712,1630057943679098383,1.822671
1630057943681817888,1630057943683566121,1.748233
1630057943686387921,1630057943688110206,1.722285
