1630057956139956823,1630057956141775099,1.818276
1630057956144565390,1630057956146348290,1.782900
1630057956149176555,1630057956150805885,1.629330
1630057956153808409,1630057956155585200,1.776791
1630057956158389695,1630057956160194940,1.805245
1630057956163065553,1630057956164902677,1.837124
1630057956167764098,1630057956169582883,1.818785
1630057956172520063,1630057956174352363,1.832300
1630057956177230213,1630057956179017217,1.787004
1630057956181882285,1630057956183719322,1.837037
1630057956186449229,1630057956188418146,1.968917
1630057956191186831,1630057956193036760,1.849929
1630057956195919556,1630057956197941494,2.021938
1630057956200789487,1630057956202664431,1.874944
1630057956205468996,1630057956207361914,1.892918
1630057956210120426,1630057956212022444,1.902018
1630057956214743250,1630057956216708051,1.964801
1630057956219477616,1630057956221415450,1.937834
1630057956224295769,1630057956226399119,2.103350
1630057956229067195,1630057956231249095,2.181900
1630057956233948281,1630057956235649245,1.700964
1630057956238582212,1630057956240261046,1.678834
1630057956243163280,1630057956244915434,1.752154
1630057956247906713,1630057956249343395,1.436682
1630057956252578315,1630057956254250932,1.672617
1630057956257358614,1630057956259007513,1.648899
1630057956262030248,1630057956263703446,1.673198
1630057956266626610,1630057956268354881,1.728271
1630057956271383325,1630057956273153242,1.769917
1630057956276036057,1630057956277858242,1.822185
1630057956280737436,1630057956282426922,1.689486
1630057956285433130,1630057956287118787,1.685657
1630057956289995008,1630057956291513769,1.518761
1630057956294677183,1630057956296358648,1.681465
1630057956299421944,1630057956301140453,1.718509
1630057956304055790,1630057956305629922,1.574132
1630057956308657536,1630057956310360049,1.702513
1630057956313447666,1630057956315185946,1.738280
1630057956318231617,1630057956319952852,1.721235
1630057956322804436,1630057956324206731,1.402295
1630057956327604207,1630057956329343567,1.739360
1630057956332399456,1630057956334169844,1.770388
1630057956337216408,1630057956338915205,1.698797
1630057956341863042,1630057956343760993,1.897951
1630057956346528181,1630057956348618569,2.090388
1630057956351168025,1630057956352954873,1.786848
1630057956355905792,1630057956357711060,1.805268
1630057956360606999,1630057956362368133,1.761134
1630057956365294238,1630057956367180861,1.886623
1630057956370024611,1630057956371867165,1.842554
1630057956374638303,1630057956376348167,1.709864
1630057956379232789,1630057956381301420,2.068631
1630057956384050990,1630057956385815148,1.764158
1630057956388883917,1630057956390717278,1.833361
1630057956393624885,1630057956395617256,1.992371
1630057956398192747,1630057956400206168,2.013421
1630057956402832839,1630057956404762718,1.929879
1630057956407452691,1630057956409539897,2.087206
1630057956412208020,1630057956414306398,2.098378
1630057956417047922,1630057956419055215,2.007293
1630057956421870344,1630057956423680830,1.810486
1630057956426586420,1630057956428225106,1.638686
1630057956431247812,1630057956433053235,1.805423
1630057956436039002,1630057956437583795,1.544793
1630057956440794188,1630057956442416256,1.622068
1630057956445549569,1630057956447354019,1.804450
1630057956450174820,1630057956451838675,1.663855
1630057956454786347,1630057956456526600,1.740253
1630057956459581437,1630057956461140051,1.558614
1630057956464285152,1630057956465882937,1.597785
1630057956468980520,1630057956470743948,1.763428
1630057956473722892,1630057956475454786,1.731894
1630057956478495628,1630057956480286803,1.791175
1630057956483284407,1630057956484780882,1.496475
1630057956488224673,1630057956489645008,1.420335
1630057956492886811,1630057956494482748,1.595937
1630057956497477713,1630057956498951978,1.474265
1630057956502012970,1630057956503697310,1.684340
1630057956506671216,1630057956508422303,1.751087
1630057956511294407,1630057956512932973,1.638566
1630057956516068618,1630057956517807819,1.739201
1630057956520820720,1630057956522490222,1.669502
1630057956525444701,1630057956527022031,1.577330
1630057956529987860,1630057956532003038,2.015178
1630057956534635309,1630057956536353474,1.718165
1630057956539453766,1630057956541128129,1.674363
1630057956544131018,1630057956545803697,1.672679
1630057956548848697,1630057956550675157,1.826460
1630057956553684182,1630057956555693204,2.009022
1630057956558375923,1630057956560276437,1.900514
1630057956562945907,1630057956564748319,1.802412
1630057956567630139,1630057956569731967,2.101828
1630057956572427206,1630057956574250980,1.823774
1630057956577396136,1630057956579533060,2.136924
1630057956582211254,1630057956584063700,1.852446
1630057956586914950,1630057956589048972,2.134022
1630057956591799315,1630057956593849823,2.050508
1630057956596534895,1630057956598457608,1.922713
1630057956601228687,1630057956603196617,1.967930
1630057956605935169,1630057956607971675,2.036506
1630057956610652690,1630057956612219629,1.566939
1630057956615463020,1630057956617130933,1.667913
1630057956620273170,1630057956621947985,1.674815
1630057956625011138,1630057956626677682,1.666544
1630057956629790777,1630057956631315907,1.525130
1630057956634270201,1630057956635599994,1.329793
1630057956638901436,1630057956640395216,1.493780
1630057956643378903,1630057956645071224,1.692321
1630057956648030463,1630057956649603934,1.573471
1630057956652799768,1630057956654240634,1.440866
1630057956657343397,1630057956658864162,1.520765
1630057956662033732,1630057956663722004,1.688272
1630057956666610403,1630057956668213760,1.603357
1630057956671392894,1630057956673237159,1.844265
1630057956676268217,1630057956678006962,1.738745
1630057956680931858,1630057956682728002,1.796144
1630057956685541713,1630057956687588523,2.046810
1630057956690167830,1630057956691817486,1.649656
1630057956694859085,1630057956696582565,1.723480
1630057956699528397,1630057956701388388,1.859991
1630057956704258334,1630057956706021452,1.763118
1630057956709014235,1630057956710804409,1.790174
1630057956713635088,1630057956715437656,1.802568
1630057956718222948,1630057956719996878,1.773930
1630057956722838460,1630057956724658543,1.820083
1630057956727523636,1630057956729397864,1.874228
1630057956732274879,1630057956734191056,1.916177
1630057956736979987,1630057956738688111,1.708124
1630057956741689182,1630057956743535100,1.845918
1630057956746261751,1630057956748385045,2.123294
1630057956750940548,1630057956752955427,2.014879
1630057956755634584,1630057956757378017,1.743433
1630057956760327600,1630057956762172382,1.844782
1630057956765052589,1630057956767134066,2.081477
1630057956769901932,1630057956771801170,1.899238
1630057956774579643,1630057956776476619,1.896976
1630057956779257366,1630057956781093965,1.836599
1630057956783963593,1630057956786000948,2.037355
1630057956788725546,1630057956790655839,1.930293
1630057956793478319,1630057956795556719,2.078400
1630057956798241911,1630057956799791113,1.549202
1630057956802876559,1630057956804619963,1.743404
1630057956807647256,1630057956809533334,1.886078
1630057956812531262,1630057956814224392,1.693130
1630057956817149401,1630057956818728865,1.579464
1630057956821945715,1630057956861767124,39.821409
1630057956864749855,1630057956866559054,1.809199
1630057956869618524,1630057956871365039,1.746515
1630057956874414319,1630057956876047760,1.633441
1630057956879031335,1630057956880696196,1.664861
1630057956883778385,1630057956885589066,1.810681
1630057956888501577,1630057956890289725,1.788148
1630057956893214624,1630057956894920644,1.706020
1630057956897887823,1630057956899711109,1.823286
1630057956902610619,1630057956904431606,1.820987
1630057956907230823,1630057956908713366,1.482543
1630057956912022053,1630057956913616142,1.594089
1630057956916804125,1630057956918431138,1.627013
1630057956921450783,1630057956923105063,1.654280
1630057956926169625,1630057956927907248,1.737623
1630057956930761206,1630057956932338650,1.577444
1630057956935359028,1630057956937260803,1.901775
1630057956940229746,1630057956942166539,1.936793
1630057956944878250,1630057956946652109,1.773859
1630057956949467563,1630057956951330965,1.863402
1630057956954106576,1630057956956105147,1.998571
1630057956958687961,1630057956960593157,1.905196
1630057956963366383,1630057956965209200,1.842817
1630057956968029485,1630057956969964198,1.934713
1630057956972758782,1630057956974624342,1.865560
1630057956977481483,1630057956979599159,2.117676
1630057956982114333,1630057956983890410,1.776077
1630057956986814681,1630057956988674456,1.859775
1630057956991483478,1630057956993382484,1.899006
1630057956996049020,1630057956998574702,2.525682
1630057957000930529,1630057957002822781,1.892252
1630057957005646271,1630057957007253596,1.607325
1630057957010199570,1630057957011896113,1.696543
1630057957014728608,1630057957016641398,1.912790
1630057957019411161,1630057957021446715,2.035554
1630057957024193191,1630057957025746079,1.552888
1630057957028753658,1630057957030315090,1.561432
1630057957033549314,1630057957035244712,1.695398
1630057957038233223,1630057957039896717,1.663494
1630057957042858159,1630057957044523475,1.665316
1630057957047592976,1630057957049160747,1.567771
1630057957052385539,1630057957053979515,1.593976
1630057957057074543,1630057957058796115,1.721572
1630057957061928382,1630057957063637525,1.709143
1630057957066729644,1630057957068439525,1.709881
1630057957071601721,1630057957073129739,1.528018
1630057957076485239,1630057957078030390,1.545151
1630057957081236996,1630057957082876901,1.639905
1630057957085971180,1630057957087610675,1.639495
1630057957090542236,1630057957092183328,1.641092
1630057957095093864,1630057957096742691,1.648827
1630057957099731981,1630057957101596378,1.864397
1630057957104527568,1630057957106160132,1.632564
1630057957109170503,1630057957110901391,1.730888
1630057957113893048,1630057957115694785,1.801737
1630057957118499146,1630057957120247561,1.748415
1630057957123099976,1630057957124712363,1.612387
1630057957127658326,1630057957129669975,2.011649
1630057957132480229,1630057957134542030,2.061801
1630057957137291263,1630057957139191723,1.900460
1630057957142082197,1630057957143901174,1.818977
1630057957146837510,1630057957148579768,1.742258
1630057957151535595,1630057957153271234,1.735639
1630057957156377167,1630057957158132439,1.755272
1630057957161059809,1630057957162750643,1.690834
1630057957165680822,1630057957167368989,1.688167
1630057957170386402,1630057957172156556,1.770154
1630057957175083364,1630057957177033728,1.950364
1630057957179914639,1630057957181657479,1.742840
1630057957184724455,1630057957186638638,1.914183
1630057957189462880,1630057957191190438,1.727558
1630057957194048839,1630057957195882291,1.833452
1630057957198730058,1630057957200522598,1.792540
1630057957203401903,1630057957205264624,1.862721
1630057957208196059,1630057957210026219,1.830160
1630057957212907343,1630057957214593821,1.686478
1630057957217646452,1630057957219256455,1.610003
1630057957222222452,1630057957223804207,1.581755
1630057957226846312,1630057957228636085,1.789773
1630057957231665313,1630057957233438295,1.772982
1630057957236521467,1630057957238100470,1.579003
1630057957241322090,1630057957243038423,1.716333
1630057957246137175,1630057957247806902,1.669727
1630057957250712628,1630057957252501247,1.788619
1630057957255438198,1630057957257201885,1.763687
1630057957260142165,1630057957261849714,1.707549
1630057957264959854,1630057957266594587,1.634733
1630057957269629022,1630057957271461857,1.832835
1630057957274525122,1630057957276336667,1.811545
1630057957279189278,1630057957281103573,1.914295
1630057957284020184,1630057957285691612,1.671428
1630057957288826148,1630057957290559219,1.733071
1630057957293490962,1630057957295143024,1.652062
1630057957298163822,1630057957300032404,1.868582
1630057957302790098,1630057957304656445,1.866347
1630057957307692397,1630057957309518921,1.826524
1630057957312327415,1630057957314328910,2.001495
1630057957317216849,1630057957319125373,1.908524
1630057957322035228,1630057957323788762,1.753534
1630057957326733357,1630057957328932206,2.198849
1630057957331576047,1630057957333321145,1.745098
1630057957336296664,1630057957338059645,1.762981
1630057957340859890,1630057957342671890,1.812000
1630057957345573583,1630057957347316821,1.743238
1630057957350104256,1630057957351837394,1.733138
1630057957354732817,1630057957356661699,1.928882
1630057957359396615,1630057957361348627,1.952012
1630057957364020285,1630057957365807742,1.787457
