1630065608661783811,1630065608663207584,1.423773
1630065608663257624,1630065608664619779,1.362155
1630065608664763029,1630065608666091521,1.328492
1630065608666255498,1630065608667672392,1.416894
1630065608667722129,1630065608669036519,1.314390
1630065608669173788,1630065608670492199,1.318411
1630065608670574949,1630065608671895097,1.320148
1630065608671965876,1630065608673428999,1.463123
1630065608673440769,1630065608674759841,1.319072
1630065608674835770,1630065608676252905,1.417135
1630065608676337372,1630065608677736286,1.398914
1630065608677781165,1630065608679323839,1.542674
1630065608679242635,1630065608680683027,1.440392
1630065608680749876,1630065608682210434,1.460558
1630065608682216135,1630065608683672225,1.456090
1630065608683592029,1630065608685092777,1.500748
1630065608685032141,1630065608686556159,1.524018
1630065608686508658,1630065608688127839,1.619181
1630065608687977483,1630065608689579846,1.602363
1630065608689487777,1630065608690824115,1.336338
1630065608690938475,1630065608692529022,1.590547
1630065608692389889,1630065608694125133,1.735244
1630065608693952872,1630065608695223265,1.270393
1630065608695438281,1630065608696729177,1.290896
1630065608696913579,1630065608698199790,1.286211
1630065608698433236,1630065608699785947,1.352711
1630065608699908524,1630065608701125699,1.217175
1630065608701404096,1630065608702831849,1.427753
1630065608702888517,1630065608704397470,1.508953
1630065608704354211,1630065608705729459,1.375248
1630065608705833226,1630065608707276706,1.443480
1630065608707347353,1630065608708766539,1.419186
1630065608708903979,1630065608710170822,1.266843
1630065608710385909,1630065608711838923,1.453014
1630065608711906127,1630065608713306330,1.400203
1630065608713387211,1630065608714992480,1.605269
1630065608714862668,1630065608716239086,1.376418
1630065608716411613,1630065608717808053,1.396440
1630065608717873546,1630065608719303680,1.430134
1630065608719395442,1630065608720791895,1.396453
1630065608720895185,1630065608722234904,1.339719
1630065608722341724,1630065608723731826,1.390102
1630065608723798021,1630065608725241212,1.443191
1630065608725273943,1630065608726687947,1.414004
1630065608726676002,1630065608728180224,1.504222
1630065608728183427,1630065608729633305,1.449878
1630065608729642141,1630065608731130093,1.487952
1630065608731123793,1630065608732474625,1.350832
1630065608732560096,1630065608734111526,1.551430
1630065608733983566,1630065608735616724,1.633158
1630065608735454151,1630065608736925101,1.470950
1630065608736911827,1630065608738382011,1.470184
1630065608738455364,1630065608740063339,1.607975
1630065608739891788,1630065608741530066,1.638278
1630065608741427552,1630065608743005442,1.577890
1630065608743015841,1630065608744627922,1.612081
1630065608744524259,1630065608746097549,1.573290
1630065608746084043,1630065608747866511,1.782468
1630065608747473625,1630065608749123961,1.650336
1630065608749193918,1630065608750924117,1.730199
1630065608750660125,1630065608752545393,1.885268
1630065608752307485,1630065608753989079,1.681594
1630065608753965809,1630065608755398267,1.432458
1630065608755465393,1630065608756773041,1.307648
1630065608757038719,1630065608758366265,1.327546
1630065608758489179,1630065608759883093,1.393914
1630065608759932428,1630065608761160977,1.228549
1630065608761437610,1630065608762765228,1.327618
1630065608763004004,1630065608764293024,1.289020
1630065608764578394,1630065608765774386,1.195992
1630065608766093241,1630065608767382802,1.289561
1630065608767527371,1630065608768897121,1.369750
1630065608768994203,1630065608770413796,1.419593
1630065608770443741,1630065608771732160,1.288419
1630065608771865595,1630065608773195852,1.330257
1630065608773335806,1630065608774591130,1.255324
1630065608774737871,1630065608776087221,1.349350
1630065608776197773,1630065608777458230,1.260457
1630065608777692228,1630065608779167721,1.475493
1630065608779181310,1630065608780616276,1.434966
1630065608780641913,1630065608782019302,1.377389
1630065608782145426,1630065608783492541,1.347115
1630065608783597507,1630065608785044859,1.447352
1630065608785048174,1630065608786236643,1.188469
1630065608786542623,1630065608787933620,1.390997
1630065608787958263,1630065608789599099,1.640836
1630065608789521907,1630065608791063596,1.541689
1630065608791046967,1630065608792497827,1.450860
1630065608792555722,1630065608793977575,1.421853
1630065608794121019,1630065608795536664,1.415645
1630065608795582897,1630065608797040411,1.457514
1630065608797034689,1630065608798573664,1.538975
1630065608798498829,1630065608800009883,1.511054
1630065608800122873,1630065608801469806,1.346933
1630065608801595304,1630065608803149678,1.554374
1630065608803520129,1630065608804962426,1.442297
1630065608804968264,1630065608806901043,1.932779
1630065608806477557,1630065608808028972,1.551415
1630065608808103212,1630065608809493509,1.390297
1630065608809543330,1630065608810994356,1.451026
1630065608811036116,1630065608812681653,1.645537
1630065608812498210,1630065608814123647,1.625437
1630065608814023337,1630065608815275894,1.252557
1630065608815510212,1630065608816761650,1.251438
1630065608817028811,1630065608818244075,1.215264
1630065608818563238,1630065608819965039,1.401801
1630065608820037483,1630065608821294916,1.257433
1630065608821659886,1630065608823034496,1.374610
1630065608823151078,1630065608824525107,1.374029
1630065608824734789,1630065608826269445,1.534656
1630065608826202413,1630065608827635571,1.433158
1630065608827735066,1630065608829244834,1.509768
1630065608829185992,1630065608830642639,1.456647
1630065608830741464,1630065608832508182,1.766718
1630065608832250759,1630065608833927274,1.676515
1630065608833928709,1630065608835687241,1.758532
1630065608835527617,1630065608837056152,1.528535
1630065608837429532,1630065608839016167,1.586635
1630065608838914305,1630065608840535692,1.621387
1630065608840475283,1630065608842249600,1.774317
1630065608842034082,1630065608843811400,1.777318
1630065608843586361,1630065608845094090,1.507729
1630065608845174435,1630065608846761941,1.587506
1630065608846664293,1630065608848206824,1.542531
1630065608848163024,1630065608849613904,1.450880
1630065608849767385,1630065608851393773,1.626388
1630065608851255315,1630065608852704718,1.449403
1630065608852742542,1630065608854215517,1.472975
1630065608854213907,1630065608855905200,1.691293
1630065608855678966,1630065608857251767,1.572801
1630065608857269302,1630065608858742033,1.472731
1630065608858806517,1630065608860408847,1.602330
1630065608860403916,1630065608861919713,1.515797
1630065608861924025,1630065608863631942,1.707917
1630065608863372085,1630065608864955126,1.583041
1630065608864988292,1630065608866846576,1.858284
1630065608866476955,1630065608868180115,1.703160
1630065608868013408,1630065608869589447,1.576039
1630065608869594871,1630065608871199551,1.604680
1630065608871100908,1630065608872641582,1.540674
1630065608872558957,1630065608874109890,1.550933
1630065608874019870,1630065608875684018,1.664148
1630065608875558305,1630065608876757807,1.199502
1630065608877048977,1630065608878147220,1.098243
1630065608878522216,1630065608879870351,1.348135
1630065608879984060,1630065608881328082,1.344022
1630065608881829798,1630065608883304108,1.474310
1630065608883343262,1630065608884544032,1.200770
1630065608884829410,1630065608886268115,1.438705
1630065608886299575,1630065608887553393,1.253818
1630065608887855316,1630065608889191583,1.336267
1630065608889348123,1630065608890564515,1.216392
1630065608890739886,1630065608892305338,1.565452
1630065608892250381,1630065608893668232,1.417851
1630065608893704778,1630065608895064120,1.359342
1630065608895126079,1630065608896399047,1.272968
1630065608896571057,1630065608897740182,1.169125
1630065608897966620,1630065608899266378,1.299758
1630065608899377608,1630065608900893855,1.516247
1630065608900982029,1630065608902294043,1.312014
1630065608902359294,1630065608903817141,1.457847
1630065608903791046,1630065608905255087,1.464041
1630065608905272765,1630065608906544159,1.271394
1630065608906672805,1630065608908217657,1.544852
1630065608908182219,1630065608909696233,1.514014
1630065608909596567,1630065608911175151,1.578584
1630065608911031178,1630065608912719496,1.688318
1630065608912560856,1630065608913954000,1.393144
1630065608914069275,1630065608915632894,1.563619
1630065608915525559,1630065608916979223,1.453664
1630065608917060754,1630065608918358281,1.297527
1630065608918533093,1630065608920022174,1.489081
1630065608919970482,1630065608921394300,1.423818
1630065608921358725,1630065608922901139,1.542414
1630065608922805777,1630065608924554057,1.748280
1630065608924300166,1630065608925932592,1.632426
1630065608925862071,1630065608927372013,1.509942
1630065608927305785,1630065608928938348,1.632563
1630065608928763398,1630065608930341218,1.577820
1630065608930223388,1630065608931878595,1.655207
1630065608931656731,1630065608933367600,1.710869
1630065608933112740,1630065608934563251,1.450511
1630065608934561981,1630065608935935741,1.373760
1630065608935974636,1630065608937327204,1.352568
1630065608937545203,1630065608938736065,1.190862
1630065608938991872,1630065608940377715,1.385843
1630065608940470226,1630065608941821161,1.350935
1630065608941949404,1630065608943371220,1.421816
1630065608943424013,1630065608944719779,1.295766
1630065608944871098,1630065608946161955,1.290857
1630065608946288443,1630065608947739040,1.450597
1630065608947712047,1630065608948969047,1.257000
1630065608949184939,1630065608950478576,1.293637
1630065608950705174,1630065608952009885,1.304711
1630065608952136690,1630065608953477534,1.340844
1630065608953585613,1630065608954889384,1.303771
1630065608954990738,1630065608956204325,1.213587
1630065608956373797,1630065608957734712,1.360915
1630065608957868980,1630065608959334844,1.465864
1630065608959279702,1630065608960665502,1.385800
1630065608960771696,1630065608962051816,1.280120
1630065608962219940,1630065608963696092,1.476152
1630065608963654939,1630065608965283697,1.628758
1630065608965221994,1630065608966687589,1.465595
1630065608966736846,1630065608968242228,1.505382
1630065608968291971,1630065608969721057,1.429086
1630065608969821178,1630065608971148829,1.327651
1630065608971299022,1630065608972980352,1.681330
1630065608972744639,1630065608974144858,1.400219
1630065608974185584,1630065608975758839,1.573255
1630065608975688024,1630065608977224569,1.536545
1630065608977201463,1630065608978794163,1.592700
1630065608978612284,1630065608980200101,1.587817
1630065608980134778,1630065608981585116,1.450338
1630065608981648281,1630065608983176050,1.527769
1630065608983136091,1630065608984746628,1.610537
1630065608984661910,1630065608986345616,1.683706
1630065608986165128,1630065608987862634,1.697506
1630065608987664894,1630065608989336723,1.671829
1630065608989244073,1630065608990934114,1.690041
1630065608990749490,1630065608992428469,1.678979
1630065608992233318,1630065608994221933,1.988615
1630065608993767630,1630065608995280537,1.512907
1630065608995389824,1630065608996878503,1.488679
1630065608996935938,1630065608998363359,1.427421
1630065608998511390,1630065609000142214,1.630824
1630065609000148679,1630065609001544961,1.396282
1630065609001708098,1630065609003112196,1.404098
1630065609003142563,1630065609004596989,1.454426
1630065609004732478,1630065609006226388,1.493910
1630065609006312919,1630065609008068962,1.756043
1630065609007795589,1630065609009555388,1.759799
1630065609009668570,1630065609011243048,1.574478
1630065609011261746,1630065609012657593,1.395847
1630065609012749369,1630065609014373855,1.624486
1630065609014266225,1630065609015705874,1.439649
1630065609015755293,1630065609017159657,1.404364
1630065609017299948,1630065609018758496,1.458548
1630065609018888971,1630065609020504614,1.615643
1630065609020563881,1630065609021994541,1.430660
1630065609022157468,1630065609023518433,1.360965
1630065609023714201,1630065609024968923,1.254722
1630065609025224437,1630065609026741100,1.516663
1630065609026798725,1630065609028423315,1.624590
1630065609028366207,1630065609029883699,1.517492
1630065609029977834,1630065609031654395,1.676561
1630065609031510868,1630065609032905896,1.395028
1630065609033015705,1630065609034552342,1.536637
1630065609034475572,1630065609036284425,1.808853
1630065609036004288,1630065609037719836,1.715548
1630065609037556698,1630065609039305375,1.748677
1630065609039056554,1630065609040753697,1.697143
1630065609040704925,1630065609042281120,1.576195
