1630065606928947822,1630065606932743355,3.795533
1630065606930480181,1630065606934275162,3.794981
1630065606932321760,1630065606935335994,3.014234
1630065606934000115,1630065606936379942,2.379827
1630065606935499278,1630065606937131008,1.631730
1630065606937037833,1630065606938379604,1.341771
1630065606938525627,1630065606939947191,1.421564
1630065606940013215,1630065606941589726,1.576511
1630065606941671020,1630065606943323092,1.652072
1630065606943167120,1630065606944717708,1.550588
1630065606944759892,1630065606946379917,1.620025
1630065606946263347,1630065606947822119,1.558772
1630065606947812356,1630065606949309223,1.496867
1630065606949402868,1630065606950838322,1.435454
1630065606950899431,1630065606952611460,1.712029
1630065606952606506,1630065606954296020,1.689514
1630065606954234956,1630065606955904548,1.669592
1630065606955805530,1630065606957226979,1.421449
1630065606957292912,1630065606958913463,1.620551
1630065606958888069,1630065606960462142,1.574073
1630065606960469416,1630065606962161547,1.692131
1630065606962168865,1630065606968614393,6.445528
1630065606963668869,1630065606969788670,6.119801
1630065606969291794,1630065606971464964,2.173170
1630065606970794242,1630065606972978465,2.184223
1630065606972555499,1630065606974645378,2.089879
1630065606974035989,1630065606976083010,2.047021
1630065606976113098,1630065606979487637,3.374539
1630065606977628664,1630065606980635822,3.007158
1630065606979211813,1630065606981243965,2.032152
1630065606980820575,1630065606984850499,4.029924
1630065606982442143,1630065606986304277,3.862134
1630065606984400245,1630065606987825974,3.425729
1630065606985949859,1630065606988953097,3.003238
1630065606987702674,1630065606990638314,2.935640
1630065606989360829,1630065606991876259,2.515430
1630065606991092587,1630065606993545150,2.452563
1630065606992839070,1630065606995316844,2.477774
1630065606994596431,1630065606997248540,2.652109
1630065606997362797,1630065607000315258,2.952461
1630065606998909022,1630065607001684382,2.775360
1630065607000540744,1630065607004546802,4.006058
1630065607002948936,1630065607005659553,2.710617
1630065607005184755,1630065607006925480,1.740725
1630065607006781590,1630065607008565318,1.783728
1630065607008844442,1630065607010823997,1.979555
1630065607010449418,1630065607012356221,1.906803
1630065607012447769,1630065607013822807,1.375038
1630065607013973258,1630065607015433997,1.460739
1630065607015430351,1630065607016871573,1.441222
1630065607016890827,1630065607018283126,1.392299
1630065607018405973,1630065607019922954,1.516981
1630065607019881023,1630065607023147767,3.266744
1630065607021575382,1630065607023895684,2.320302
1630065607023306878,1630065607025273922,1.967044
1630065607024914120,1630065607026521464,1.607344
1630065607026595073,1630065607028158262,1.563189
1630065607028132782,1630065607029649536,1.516754
1630065607029691525,1630065607031266231,1.574706
1630065607031210386,1630065607032641334,1.430948
1630065607032677335,1630065607034077264,1.399929
1630065607034116206,1630065607035955595,1.839389
1630065607035550792,1630065607037101371,1.550579
1630065607037557424,1630065607039869954,2.312530
1630065607039255522,1630065607042591711,3.336189
1630065607041180947,1630065607043058669,1.877722
1630065607043299963,1630065607045144682,1.844719
1630065607044829516,1630065607046641720,1.812204
1630065607046383433,1630065607048325874,1.942441
1630065607047977153,1630065607049847676,1.870523
1630065607049545242,1630065607051530898,1.985656
1630065607051114308,1630065607053618636,2.504328
1630065607052601510,1630065607054416604,1.815094
1630065607054142013,1630065607056205425,2.063412
1630065607056013978,1630065607058221923,2.207945
1630065607057754083,1630065607059546811,1.792728
1630065607059362184,1630065607061618359,2.256175
1630065607061038043,1630065607062850420,1.812377
1630065607062611890,1630065607064449588,1.837698
1630065607064179549,1630065607066842809,2.663260
1630065607065724951,1630065607068076260,2.351309
1630065607067248842,1630065607069286018,2.037176
1630065607068878560,1630065607071021250,2.142690
1630065607070586041,1630065607072371593,1.785552
1630065607072301537,1630065607073683861,1.382324
1630065607073838982,1630065607075380746,1.541764
1630065607075419283,1630065607077074279,1.654996
1630065607076958769,1630065607078442264,1.483495
1630065607078506925,1630065607080216816,1.709891
1630065607080172637,1630065607081785890,1.613253
1630065607081802395,1630065607083397376,1.594981
1630065607083368803,1630065607085229232,1.860429
1630065607084884499,1630065607086555534,1.671035
1630065607086513011,1630065607088194723,1.681712
1630065607088052105,1630065607089733896,1.681791
1630065607089649741,1630065607091165004,1.515263
1630065607091191986,1630065607093190534,1.998548
1630065607092729130,1630065607094565135,1.836005
1630065607094469086,1630065607096229482,1.760396
1630065607096034491,1630065607097583262,1.548771
1630065607097585812,1630065607099082443,1.496631
1630065607099096594,1630065607100520824,1.424230
1630065607100612450,1630065607102296439,1.683989
1630065607102202804,1630065607103860340,1.657536
1630065607103804681,1630065607105430219,1.625538
1630065607105356954,1630065607108751731,3.394777
1630065607108357139,1630065607110069080,1.711941
1630065607109919385,1630065607111514685,1.595300
1630065607111426301,1630065607113053876,1.627575
1630065607113047590,1630065607114657541,1.609951
1630065607114560010,1630065607116125556,1.565546
1630065607116055684,1630065607117816872,1.761188
1630065607117688006,1630065607119307074,1.619068
1630065607119169945,1630065607120749247,1.579302
1630065607120758698,1630065607122215798,1.457100
1630065607122231707,1630065607124176910,1.945203
1630065607123747653,1630065607125549760,1.802107
1630065607125798934,1630065607127596763,1.797829
1630065607127288848,1630065607128936621,1.647773
1630065607128844049,1630065607130426068,1.582019
1630065607130383844,1630065607131983873,1.600029
1630065607132079034,1630065607133727829,1.648795
1630065607133590210,1630065607135162894,1.572684
1630065607135082603,1630065607136367237,1.284634
1630065607136553470,1630065607137961094,1.407624
1630065607138039455,1630065607139486025,1.446570
1630065607139548105,1630065607140919224,1.371119
1630065607141023235,1630065607142397678,1.374443
1630065607142535205,1630065607144241115,1.705910
1630065607144087803,1630065607145889108,1.801305
1630065607145652072,1630065607147190442,1.538370
1630065607147211281,1630065607148662387,1.451106
1630065607148671021,1630065607150261429,1.590408
1630065607150180144,1630065607151577236,1.397092
1630065607151697345,1630065607153206359,1.509014
1630065607153196460,1630065607154657698,1.461238
1630065607154725920,1630065607156227843,1.501923
1630065607156308060,1630065607157913477,1.605417
1630065607157798361,1630065607159477505,1.679144
1630065607159356336,1630065607161090803,1.734467
1630065607160919055,1630065607162530042,1.610987
1630065607162601492,1630065607164149066,1.547574
1630065607164129989,1630065607165679545,1.549556
1630065607165718925,1630065607167274468,1.555543
1630065607167231890,1630065607168712083,1.480193
1630065607168765834,1630065607170302700,1.536866
1630065607170289672,1630065607171970808,1.681136
1630065607171823523,1630065607173589784,1.766261
1630065607173469029,1630065607175219381,1.750352
1630065607175081171,1630065607176871773,1.790602
1630065607176589027,1630065607178132531,1.543504
1630065607178152596,1630065607180673297,2.520701
1630065607179667546,1630065607181314196,1.646650
1630065607181177760,1630065607182742070,1.564310
1630065607182657498,1630065607184342096,1.684598
1630065607184366951,1630065607186132696,1.765745
1630065607185903140,1630065607187619494,1.716354
1630065607187465565,1630065607190948500,3.482935
1630065607189018724,1630065607191991297,2.972573
1630065607191803002,1630065607193552567,1.749565
1630065607193501009,1630065607195144909,1.643900
1630065607195018864,1630065607196700520,1.681656
1630065607196514366,1630065607198072605,1.558239
1630065607197970496,1630065607199458672,1.488176
1630065607199548504,1630065607200973809,1.425305
1630065607201068948,1630065607202656937,1.587989
1630065607202610801,1630065607205175151,2.564350
1630065607204142399,1630065607205841137,1.698738
1630065607205733086,1630065607207351115,1.618029
1630065607207265878,1630065607208816081,1.550203
1630065607208752557,1630065607210181522,1.428965
1630065607210298034,1630065607212009846,1.711812
1630065607211833944,1630065607213430592,1.596648
1630065607213442026,1630065607214989916,1.547890
1630065607215008769,1630065607216614143,1.605374
1630065607216559458,1630065607218524687,1.965229
1630065607218058553,1630065607220010750,1.952197
1630065607219714356,1630065607221259948,1.545592
1630065607221304772,1630065607222864896,1.560124
1630065607222807605,1630065607224432972,1.625367
1630065607224488025,1630065607225967206,1.479181
1630065607225944548,1630065607227588620,1.644072
1630065607227435566,1630065607228979740,1.544174
1630065607229004824,1630065607230647442,1.642618
1630065607230475350,1630065607232330607,1.855257
1630065607231959965,1630065607233951512,1.991547
1630065607233400788,1630065607235066606,1.665818
1630065607234907562,1630065607236747176,1.839614
1630065607236573119,1630065607238212182,1.639063
1630065607238151092,1630065607239836851,1.685759
1630065607239756812,1630065607241372001,1.615189
1630065607241229923,1630065607242744993,1.515070
1630065607242713691,1630065607244339636,1.625945
1630065607244212330,1630065607245721175,1.508845
1630065607245708174,1630065607247602689,1.894515
1630065607247363393,1630065607249317746,1.954353
1630065607248884824,1630065607250658044,1.773220
1630065607250401019,1630065607252444707,2.043688
1630065607251954436,1630065607253635734,1.681298
1630065607253575488,1630065607255413674,1.838186
1630065607255329123,1630065607256872852,1.543729
1630065607256910966,1630065607258443189,1.532223
1630065607258417876,1630065607260632923,2.215047
1630065607260540201,1630065607262405586,1.865385
1630065607262229224,1630065607263671984,1.442760
1630065607263630678,1630065607265097027,1.466349
1630065607265131567,1630065607266408456,1.276889
1630065607266598108,1630065607268135926,1.537818
1630065607268000515,1630065607269369521,1.369006
1630065607269628965,1630065607271342538,1.713573
1630065607271129212,1630065607272759295,1.630083
1630065607272630386,1630065607274450614,1.820228
1630065607274412784,1630065607280382872,5.970088
1630065607280398495,1630065607282099599,1.701104
1630065607281863089,1630065607283362612,1.499523
1630065607284186716,1630065607285742066,1.555350
1630065607285678488,1630065607287183587,1.505099
1630065607287363738,1630065607288774710,1.410972
1630065607288924631,1630065607290455298,1.530667
1630065607290460395,1630065607292227442,1.767047
1630065607292009476,1630065607293572171,1.562695
1630065607293896632,1630065607295363806,1.467174
1630065607295396481,1630065607296989201,1.592720
1630065607297005819,1630065607298844700,1.838881
1630065607298683357,1630065607300341445,1.658088
1630065607300290032,1630065607301763851,1.473819
1630065607301787859,1630065607303397527,1.609668
1630065607303356944,1630065607305046035,1.689091
1630065607304849813,1630065607306391392,1.541579
1630065607306361839,1630065607307827946,1.466107
1630065607307846733,1630065607309474895,1.628162
1630065607309291493,1630065607310849772,1.558279
1630065607310817051,1630065607312590898,1.773847
1630065607312308642,1630065607314038976,1.730334
1630065607314036317,1630065607315977799,1.941482
1630065607315517731,1630065607317408660,1.890929
1630065607317160287,1630065607318935122,1.774835
1630065607318703269,1630065607320702255,1.998986
1630065607320314258,1630065607322027818,1.713560
1630065607321836473,1630065607323652731,1.816258
1630065607323405447,1630065607325261268,1.855821
1630065607325015298,1630065607326635506,1.620208
1630065607326601358,1630065607328249515,1.648157
1630065607328134165,1630065607329544616,1.410451
1630065607329700150,1630065607331035624,1.335474
1630065607331250965,1630065607332590657,1.339692
1630065607332726846,1630065607334171714,1.444868
1630065607334434384,1630065607336036519,1.602135
1630065607336000653,1630065607337500423,1.499770
1630065607337480485,1630065607339010790,1.530305
1630065607339112840,1630065607340675445,1.562605
1630065607340671675,1630065607342346107,1.674432
1630065607342203714,1630065607343709818,1.506104
