1630065582683706454,1630065582685849879,2.143425
1630065582685343476,1630065582687268637,1.925161
1630065582686827663,1630065582688866976,2.039313
1630065582688416394,1630065582690396550,1.980156
1630065582689927043,1630065582691997371,2.070328
1630065582691472046,1630065582693731517,2.259471
1630065582693027684,1630065582695550132,2.522448
1630065582694624696,1630065582697325882,2.701186
1630065582696616964,1630065582698842667,2.225703
1630065582698151730,1630065582700190884,2.039154
1630065582699719424,1630065582701396960,1.677536
1630065582701363404,1630065582703110345,1.746941
1630065582703094892,1630065582704770549,1.675657
1630065582704692598,1630065582706498274,1.805676
1630065582706327132,1630065582708062684,1.735552
1630065582707940099,1630065582709482923,1.542824
1630065582709445081,1630065582711137024,1.691943
1630065582711006579,1630065582712565683,1.559104
1630065582712532292,1630065582714000748,1.468456
1630065582714090744,1630065582715620357,1.529613
1630065582715522039,1630065582717144827,1.622788
1630065582717066727,1630065582719587495,2.520768
1630065582718577810,1630065582720805876,2.228066
1630065582720165002,1630065582721896594,1.731592
1630065582721709237,1630065582723380883,1.671646
1630065582723170297,1630065582724976103,1.805806
1630065582724668346,1630065582726492478,1.824132
1630065582726195932,1630065582728149559,1.953627
1630065582727696278,1630065582729570027,1.873749
1630065582729233955,1630065582731293897,2.059942
1630065582730744742,1630065582732676775,1.932033
1630065582732498558,1630065582734324229,1.825671
1630065582734120115,1630065582735981531,1.861416
1630065582735562778,1630065582737472249,1.909471
1630065582737135003,1630065582739013472,1.878469
1630065582738747365,1630065582740593806,1.846441
1630065582740387281,1630065582742213021,1.825740
1630065582741907000,1630065582743684535,1.777535
1630065582743412876,1630065582746681775,3.268899
1630065582744997811,1630065582749114192,4.116381
1630065582747271870,1630065582750421986,3.150116
1630065582749053885,1630065582752195533,3.141648
1630065582751183154,1630065582753200055,2.016901
1630065582752737590,1630065582754822275,2.084685
1630065582754362268,1630065582756500788,2.138520
1630065582756041325,1630065582757926426,1.885101
1630065582758019653,1630065582759883858,1.864205
1630065582759518588,1630065582761413516,1.894928
1630065582761209563,1630065582763066742,1.857179
1630065582762694556,1630065582764230770,1.536214
1630065582764202962,1630065582765689348,1.486386
1630065582765702821,1630065582767686966,1.984145
1630065582767261381,1630065582769069157,1.807776
1630065582768737936,1630065582770488207,1.750271
1630065582770353380,1630065582772084783,1.731403
1630065582771862431,1630065582773580530,1.718099
1630065582773582534,1630065582775229265,1.646731
1630065582775045797,1630065582776676330,1.630533
1630065582776584497,1630065582778225142,1.640645
1630065582778103655,1630065582806248483,28.144828
1630065582779586539,1630065582807569839,27.983300
1630065582805789683,1630065582808675724,2.886041
1630065582807738881,1630065582809949255,2.210374
1630065582809356459,1630065582811517224,2.160765
1630065582811025370,1630065582812891068,1.865698
1630065582813080195,1630065582814845123,1.764928
1630065582814551096,1630065582816516543,1.965447
1630065582816134375,1630065582817946363,1.811988
1630065582817626048,1630065582819362885,1.736837
1630065582819127420,1630065582820881230,1.753810
1630065582820678183,1630065582822575379,1.897196
1630065582822326022,1630065582824151548,1.825526
1630065582823931750,1630065582825644506,1.712756
1630065582825424693,1630065582827066429,1.641736
1630065582826870705,1630065582828760230,1.889525
1630065582828423152,1630065582830381597,1.958445
1630065582829998679,1630065582832030721,2.032042
1630065582831783022,1630065582833627505,1.844483
1630065582833343932,1630065582835113364,1.769432
1630065582834946697,1630065582836855783,1.909086
1630065582836680220,1630065582838539029,1.858809
1630065582838772903,1630065582840381528,1.608625
1630065582840318434,1630065582842001122,1.682688
1630065582841871897,1630065582843599557,1.727660
1630065582843467674,1630065582845127214,1.659540
1630065582844986502,1630065582846649636,1.663134
1630065582846550509,1630065582848419803,1.869294
1630065582848309538,1630065582850103157,1.793619
1630065582849922265,1630065582852889305,2.967040
1630065582851568573,1630065582853850225,2.281652
1630065582853220067,1630065582855191440,1.971373
1630065582854708346,1630065582856663743,1.955397
1630065582856268635,1630065582858369728,2.101093
1630065582858077376,1630065582859870254,1.792878
1630065582859906326,1630065582861572531,1.666205
1630065582861364380,1630065582863388872,2.024492
1630065582863004014,1630065582864781748,1.777734
1630065582864590696,1630065582866391478,1.800782
1630065582866134079,1630065582867933085,1.799006
1630065582867705700,1630065582869493233,1.787533
1630065582869359598,1630065582871288016,1.928418
1630065582871005435,1630065582872808802,1.803367
1630065582872489571,1630065582874228376,1.738805
1630065582874087935,1630065582876024309,1.936374
1630065582875687418,1630065582877845391,2.157973
1630065582877244068,1630065582879341674,2.097606
1630065582878875064,1630065582881141177,2.266113
1630065582880448759,1630065582882557826,2.109067
1630065582882136272,1630065582884046561,1.910289
1630065582883584223,1630065582885622734,2.038511
1630065582885158710,1630065582887172075,2.013365
1630065582886664412,1630065582888614634,1.950222
1630065582888272882,1630065582890212669,1.939787
1630065582889910380,1630065582892402037,2.491657
1630065582891373470,1630065582893548411,2.174941
1630065582892951157,1630065582894906209,1.955052
1630065582894570811,1630065582896422942,1.852131
1630065582896186148,1630065582897944388,1.758240
1630065582897672683,1630065582899626314,1.953631
1630065582899194083,1630065582901123070,1.928987
1630065582900783837,1630065582902594050,1.810213
1630065582902283378,1630065582904051282,1.767904
1630065582904252379,1630065582906009686,1.757307
1630065582905782831,1630065582907658284,1.875453
1630065582907341668,1630065582909287638,1.945970
1630065582908906448,1630065582911000600,2.094152
1630065582910530464,1630065582912562329,2.031865
1630065582912074100,1630065582914438072,2.363972
1630065582913803453,1630065582915528100,1.724647
1630065582915288728,1630065582916995316,1.706588
1630065582916761896,1630065582918490565,1.728669
1630065582918256806,1630065582920173817,1.917011
1630065582919815967,1630065582921408669,1.592702
1630065582921386215,1630065582923080742,1.694527
1630065582922913421,1630065582924716886,1.803465
1630065582924453210,1630065582926056531,1.603321
1630065582925929215,1630065582927709279,1.780064
1630065582927460965,1630065582929257231,1.796266
1630065582929015275,1630065582930686442,1.671167
1630065582930502979,1630065582932243131,1.740152
1630065582932027626,1630065582933806288,1.778662
1630065582933512793,1630065582935535821,2.023028
1630065582935110434,1630065582937029683,1.919249
1630065582936606044,1630065582938552715,1.946671
1630065582938085005,1630065582939890813,1.805808
1630065582939636129,1630065582941543338,1.907209
1630065582941137959,1630065582943072977,1.935018
1630065582942623911,1630065582944555202,1.931291
1630065582944152095,1630065582946101985,1.949890
1630065582945660969,1630065582947614753,1.953784
1630065582947152547,1630065582949050492,1.897945
1630065582948640192,1630065582950530460,1.890268
1630065582950160593,1630065582952046053,1.885460
1630065582951715528,1630065582953682825,1.967297
1630065582953246594,1630065582955279239,2.032645
1630065582954702913,1630065582956844895,2.141982
1630065582956290416,1630065582958271079,1.980663
1630065582957758334,1630065582959793766,2.035432
1630065582959261602,1630065582961333085,2.071483
1630065582960748954,1630065582962778747,2.029793
1630065582962272250,1630065582964072178,1.799928
1630065582963805489,1630065582965987210,2.181721
1630065582965362876,1630065582967712169,2.349293
1630065582966917242,1630065582969216847,2.299605
1630065582968536011,1630065582970882758,2.346747
1630065582970321520,1630065582972638407,2.316887
1630065582971957749,1630065582974039036,2.081287
1630065582973491615,1630065582975877911,2.386296
1630065582975511861,1630065582977305178,1.793317
1630065582977126559,1630065582978925366,1.798807
1630065582978670086,1630065582980597717,1.927631
1630065582980243460,1630065582981850528,1.607068
1630065582981736132,1630065582983953536,2.217404
1630065582983313794,1630065582985354101,2.040307
1630065582984849216,1630065582986739004,1.889788
1630065582986387843,1630065582988543604,2.155761
1630065582987860707,1630065582990389484,2.528777
1630065582989416366,1630065582992600160,3.183794
1630065582991069697,1630065582993163504,2.093807
1630065582992654269,1630065582994541236,1.886967
1630065582994281751,1630065582996482284,2.200533
1630065582996151331,1630065582998019690,1.868359
1630065582997620643,1630065582999602359,1.981716
1630065582999178698,1630065583001047984,1.869286
1630065583000664054,1630065583002602088,1.938034
1630065583002099169,1630065583004102059,2.002890
1630065583003821043,1630065583005724753,1.903710
1630065583005297680,1630065583007550748,2.253068
1630065583006747384,1630065583008999057,2.251673
1630065583008278417,1630065583010130216,1.851799
1630065583009761835,1630065583011777339,2.015504
1630065583011198484,1630065583013527878,2.329394
1630065583013368259,1630065583015566923,2.198664
1630065583015490726,1630065583017281046,1.790320
1630065583016985969,1630065583019128018,2.142049
1630065583018582875,1630065583021388858,2.805983
1630065583020141192,1630065583022923084,2.781892
1630065583021678556,1630065583024183719,2.505163
1630065583023279959,1630065583025512015,2.232056
1630065583024783046,1630065583027837346,3.054300
1630065583026870285,1630065583029531510,2.661225
1630065583028406202,1630065583030494099,2.087897
1630065583030019283,1630065583032292113,2.272830
1630065583031658238,1630065583033662175,2.003937
1630065583033340500,1630065583035439325,2.098825
1630065583035024444,1630065583036997901,1.973457
1630065583036657873,1630065583038433804,1.775931
1630065583038252476,1630065583040102956,1.850480
1630065583039923720,1630065583041500292,1.576572
1630065583041496896,1630065583043098803,1.601907
1630065583043032373,1630065583044626938,1.594565
1630065583044557572,1630065583046197685,1.640113
1630065583046109015,1630065583048117534,2.008519
1630065583047726425,1630065583049441569,1.715144
1630065583049257248,1630065583050945080,1.687832
1630065583050767124,1630065583052464986,1.697862
1630065583052243999,1630065583053971944,1.727945
1630065583053710375,1630065583055464971,1.754596
1630065583055244360,1630065583058122228,2.877868
1630065583056806384,1630065583058796336,1.989952
1630065583058210996,1630065583060646364,2.435368
1630065583059700510,1630065583061743237,2.042727
1630065583061207634,1630065583063115748,1.908114
1630065583062725780,1630065583064634242,1.908462
1630065583064233155,1630065583065983369,1.750214
1630065583065665102,1630065583068063501,2.398399
1630065583067208682,1630065583068963017,1.754335
1630065583068663360,1630065583070372295,1.708935
1630065583070177138,1630065583071861358,1.684220
1630065583071685211,1630065583073574142,1.888931
1630065583073325287,1630065583075198375,1.873088
1630065583074815228,1630065583076521955,1.706727
1630065583076319455,1630065583078096466,1.777011
1630065583077921905,1630065583079743215,1.821310
1630065583079414680,1630065583081384233,1.969553
1630065583080879184,1630065583082718850,1.839666
1630065583082386754,1630065583084294892,1.908138
1630065583083864474,1630065583085694678,1.830204
1630065583085312049,1630065583087530717,2.218668
1630065583086947905,1630065583089493006,2.545101
1630065583088611850,1630065583090762294,2.150444
1630065583090740939,1630065583092996932,2.255993
1630065583092311353,1630065583094449167,2.137814
1630065583093906696,1630065583095846493,1.939797
1630065583095345243,1630065583097380711,2.035468
1630065583096944075,1630065583100651202,3.707127
1630065583098390910,1630065583102096510,3.705600
1630065583099892868,1630065583105881429,5.988561
1630065583101424800,1630065583110005269,8.580469
1630065583102932880,1630065583113344134,10.411254
1630065583104553116,1630065583115305145,10.752029
1630065583105951846,1630065583116544682,10.592836
1630065583107510888,1630065583117309081,9.798193
